
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
10,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,2
11,195,5,2,1,1,1,0,1,1,4,2,0,0,0,0,2
12,194,5,3,2,1,1,1,0,2,3,1,1,1,0,1,2
13,194,4,3,2,1,0,0,0,2,2,2,0,1,0,1,2
14,195,4,3,2,1,0,0,0,3,1,1,0,1,0,1,2
15,193,5,3,2,1,0,0,0,1,4,2,0,1,0,1,2
16,194,5,4,2,2,1,0,1,2,3,1,0,1,0,1,2
17,192,4,4,2,2,0,0,0,1,3,3,0,1,0,1,2
18,192,7,4,2,2,0,0,0,1,6,6,0,1,0,1,2
19,191,6,5,3,2,1,1,0,1,5,4,0,1,0,1,3
20,191,6,6,4,2,1,1,0,2,4,3,0,1,0,1,3
21,190,8,8,5,3,2,1,1,4,4,3,1,2,1,1,3
22,188,8,8,5,3,0,0,0,4,4,3,1,2,1,1,3
23,191,7,8,5,3,0,0,0,2,5,3,1,2,1,1,3
24,188,6,8,5,3,0,0,0,1,5,2,1,2,1,1,4
25,187,7,9,6,3,1,1,0,1,6,2,2,4,2,2,4
26,186,8,11,7,4,2,1,1,3,5,2,2,4,2,2,4
27,185,9,13,7,6,2,0,2,4,5,3,2,4,2,2,4
28,185,10,15,7,8,2,0,2,4,6,3,2,4,2,2,4
29,183,8,17,7,10,2,0,2,3,5,2,1,5,2,3,5
30,184,9,17,7,10,0,0,0,3,6,3,0,5,2,3,6
31,185,7,17,7,10,0,0,0,2,5,4,0,5,2,3,6
32,181,10,18,7,11,1,0,1,3,7,5,1,5,2,3,7
33,182,9,19,7,12,1,0,1,2,7,5,1,7,3,4,7
34,181,9,20,8,12,1,1,0,3,6,3,1,8,4,4,7
35,181,9,20,8,12,0,0,0,2,7,3,3,8,4,4,8
36,180,10,21,8,13,1,0,1,2,8,3,3,8,4,4,8
37,179,11,22,9,13,1,1,0,2,9,3,3,8,4,4,8
38,175,15,26,11,15,4,2,2,6,9,4,4,8,4,4,8
39,173,16,28,12,16,2,1,1,8,8,4,4,9,5,4,8
