
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,196,4,2,0,2,2,0,2,2,2,1,1,0,0,0,1
7,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
9,196,4,2,0,2,0,0,0,1,3,0,2,0,0,0,1
10,193,7,3,0,3,1,0,1,1,6,3,1,0,0,0,1
11,194,6,3,0,3,0,0,0,1,5,3,1,0,0,0,1
12,194,5,3,0,3,0,0,0,1,4,3,1,1,0,1,1
13,194,5,3,0,3,0,0,0,1,4,2,1,2,0,2,1
14,193,4,4,1,3,1,1,0,1,3,1,1,3,0,3,2
15,194,6,5,1,4,1,0,1,2,4,2,1,3,0,3,2
16,190,8,6,1,5,1,0,1,3,5,2,1,3,0,3,2
17,188,9,6,1,5,0,0,0,2,7,5,1,3,0,3,2
18,186,10,8,2,6,2,1,1,4,6,4,1,3,0,3,3
19,188,8,9,3,6,1,1,0,4,4,2,1,4,0,4,3
20,184,12,11,3,8,2,0,2,6,6,3,1,5,0,5,3
21,185,10,11,3,8,0,0,0,5,5,3,1,5,0,5,4
22,187,11,11,3,8,0,0,0,2,9,5,1,5,0,5,4
23,184,11,12,4,8,1,1,0,3,8,4,1,6,0,6,4
24,184,10,12,4,8,0,0,0,2,8,5,1,7,0,7,4
25,183,11,13,5,8,1,1,0,1,10,5,2,7,0,7,4
26,183,10,13,5,8,0,0,0,1,9,4,3,8,1,7,4
27,181,12,15,6,9,2,1,1,3,9,6,3,8,1,7,4
28,179,13,17,7,10,2,1,1,4,9,6,2,9,1,8,4
29,176,15,20,7,13,3,0,3,7,8,5,2,10,1,9,4
30,174,14,22,7,15,2,0,2,7,7,3,2,11,1,10,6
31,175,15,23,7,16,1,0,1,8,7,3,2,11,1,10,6
32,174,15,24,8,16,1,1,0,5,10,4,2,12,1,11,6
33,174,14,24,8,16,0,0,0,1,13,4,1,13,2,11,6
34,174,13,24,8,16,0,0,0,0,13,7,1,14,2,12,6
35,172,13,25,8,17,1,0,1,1,12,9,2,15,2,13,7
36,170,16,28,9,19,3,1,2,4,12,10,2,15,2,13,7
37,170,15,28,9,19,0,0,0,3,12,9,2,15,2,13,8
38,169,16,30,9,21,2,0,2,4,12,8,2,16,3,13,8
39,164,21,35,12,23,5,3,2,8,13,8,3,16,3,13,8
40,161,23,38,12,26,3,0,3,9,14,8,3,17,3,14,8
41,160,24,39,13,26,1,1,0,8,16,8,4,17,3,14,8
42,157,23,42,13,29,3,0,3,6,17,6,4,21,4,17,8
43,157,19,42,13,29,0,0,0,4,15,5,3,25,4,21,8
44,155,20,44,13,31,2,0,2,6,14,9,3,26,5,21,8
45,155,20,44,13,31,0,0,0,4,16,9,5,26,5,21,8
46,154,21,45,13,32,1,0,1,3,18,9,5,26,5,21,8
47,151,23,48,15,33,3,2,1,4,19,11,4,27,5,22,8
48,150,23,49,16,33,1,1,0,5,18,10,6,28,5,23,8
49,149,23,50,17,33,1,1,0,3,20,12,5,29,5,24,8
50,148,21,51,18,33,1,1,0,3,18,10,4,31,6,25,9
51,144,25,56,21,35,5,3,2,7,18,12,4,32,6,26,9
52,138,26,62,24,38,6,3,3,12,14,8,4,37,8,29,9
53,136,26,64,26,38,2,2,0,11,15,8,3,39,8,31,9
54,134,28,66,26,40,2,0,2,11,17,9,3,39,8,31,9
55,133,27,67,26,41,1,0,1,9,18,9,4,41,9,32,9
56,131,27,69,27,42,2,1,1,4,23,11,2,43,9,34,9
57,129,27,71,28,43,2,1,1,5,22,12,2,45,9,36,9
58,127,29,73,28,45,2,0,2,7,22,18,3,45,9,36,9
59,127,26,73,28,45,0,0,0,3,23,16,3,48,11,37,9
60,124,28,76,30,46,3,2,1,5,23,15,3,49,12,37,9
61,122,28,78,31,47,2,1,1,6,22,17,3,50,12,38,10
62,120,30,81,33,48,3,2,1,7,23,16,4,51,13,38,10
63,119,28,82,34,48,1,1,0,6,22,15,3,54,15,39,10
64,118,27,83,34,49,1,0,1,5,22,15,3,55,15,40,11
65,117,26,85,35,50,2,1,1,5,21,14,3,58,18,40,11
66,113,24,89,39,50,4,4,0,7,17,10,3,64,20,44,11
67,110,26,92,40,52,3,1,2,8,18,10,4,65,20,45,11
68,109,27,93,40,53,1,0,1,6,21,12,4,65,20,45,11
69,106,24,95,41,54,2,1,1,7,17,9,4,69,21,48,13
70,107,24,96,42,54,1,1,0,5,19,11,4,70,21,49,13
71,107,23,96,42,54,0,0,0,3,20,11,4,71,22,49,13
72,104,24,99,42,57,3,0,3,4,20,11,5,73,23,50,13
73,103,24,100,42,58,1,0,1,4,20,11,6,74,24,50,13
74,99,26,104,45,59,4,3,1,7,19,12,5,76,25,51,13
75,97,26,106,46,60,2,1,1,8,18,12,4,78,26,52,13
76,96,25,107,46,61,1,0,1,6,19,11,4,80,27,53,13
77,95,24,108,47,61,1,1,0,4,20,10,4,82,28,54,13
78,93,23,110,47,63,2,0,2,4,19,10,4,85,30,55,13
79,91,24,112,47,65,2,0,2,6,18,10,6,86,31,55,13
80,90,22,113,48,65,1,1,0,4,18,9,6,89,33,56,13
81,88,22,115,49,66,2,1,1,3,19,8,5,91,34,57,13
82,88,20,115,49,66,0,0,0,3,17,9,5,93,35,58,13
83,86,21,117,51,66,2,2,0,4,17,10,6,94,35,59,13
84,85,21,118,52,66,1,1,0,3,18,9,6,95,35,60,13
85,83,22,120,53,67,2,1,1,4,18,10,5,96,35,61,13
86,83,19,120,53,67,0,0,0,2,17,9,5,99,37,62,13
87,83,15,120,53,67,0,0,0,2,13,8,3,102,38,64,14
