
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
8,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,0
9,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,0
10,195,5,3,2,1,0,0,0,0,5,5,0,0,0,0,0
11,197,3,3,2,1,0,0,0,0,3,3,0,0,0,0,0
12,196,4,3,2,1,0,0,0,1,3,3,0,0,0,0,0
13,196,3,3,2,1,0,0,0,0,3,3,0,1,0,1,0
14,196,3,3,2,1,0,0,0,0,3,2,0,2,0,2,0
15,195,3,3,2,1,0,0,0,0,3,3,0,2,0,2,0
16,195,4,3,2,1,0,0,0,0,4,3,0,2,0,2,0
17,194,2,3,2,1,0,0,0,0,2,1,0,3,1,2,0
18,197,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
19,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,0
20,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,0
21,196,1,3,2,1,0,0,0,0,1,1,0,4,2,2,0
22,195,1,3,2,1,0,0,0,0,1,1,0,4,2,2,0
23,194,2,4,2,2,1,0,1,1,1,1,0,5,2,3,0
24,192,3,5,2,3,1,0,1,2,1,1,0,5,2,3,0
25,194,2,5,2,3,0,0,0,2,0,0,0,5,2,3,1
26,193,2,5,2,3,0,0,0,1,1,0,0,5,2,3,2
27,194,2,5,2,3,0,0,0,0,2,0,0,5,2,3,2
28,194,2,5,2,3,0,0,0,0,2,1,0,5,2,3,2
29,192,3,6,2,4,1,0,1,1,2,2,0,5,2,3,2
30,192,3,6,2,4,0,0,0,1,2,2,0,5,2,3,2
31,190,4,6,2,4,0,0,0,2,2,2,0,5,2,3,2
32,193,4,6,2,4,0,0,0,1,3,2,0,5,2,3,2
33,192,4,7,2,5,1,0,1,1,3,2,0,5,2,3,2
34,192,4,7,2,5,0,0,0,1,3,2,1,5,2,3,2
35,190,6,8,3,5,1,1,0,2,4,2,2,5,2,3,2
36,190,3,8,3,5,0,0,0,1,2,1,1,6,2,4,3
37,191,2,8,3,5,0,0,0,0,2,0,1,7,2,5,3
38,188,4,9,3,6,1,0,1,1,3,0,2,7,2,5,3
39,191,4,9,3,6,0,0,0,0,4,1,3,7,2,5,3
