
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,195,4,1,1,0,1,1,0,1,3,0,2,0,0,0,3
7,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,3
8,194,6,3,3,0,1,1,0,2,4,0,3,0,0,0,3
9,194,6,3,3,0,0,0,0,2,4,0,3,0,0,0,3
10,195,5,3,3,0,0,0,0,2,3,1,2,0,0,0,3
11,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,3
12,196,4,3,3,0,0,0,0,0,4,1,1,0,0,0,3
13,193,6,3,3,0,0,0,0,0,6,3,3,0,0,0,4
14,194,4,3,3,0,0,0,0,0,4,3,1,2,0,2,4
15,193,5,4,3,1,1,0,1,1,4,3,1,2,0,2,4
16,192,4,4,3,1,0,0,0,1,3,3,0,3,0,3,5
17,193,4,4,3,1,0,0,0,0,4,3,0,3,0,3,5
18,193,3,4,3,1,0,0,0,0,3,2,0,4,1,3,5
19,193,3,4,3,1,0,0,0,0,3,3,0,4,1,3,5
20,193,3,4,3,1,0,0,0,0,3,3,0,4,1,3,5
21,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
22,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
23,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
24,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
25,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
26,193,1,4,3,1,0,0,0,0,1,1,0,6,3,3,5
27,192,1,5,4,1,1,1,0,1,0,0,0,7,3,4,5
28,192,1,5,4,1,0,0,0,1,0,0,0,7,3,4,5
29,192,1,5,4,1,0,0,0,1,0,0,0,7,3,4,5
30,192,1,5,4,1,0,0,0,0,1,0,0,7,3,4,5
31,192,1,5,4,1,0,0,0,0,1,0,0,7,3,4,5
32,192,1,5,4,1,0,0,0,0,1,1,0,7,3,4,5
33,192,1,5,4,1,0,0,0,0,1,1,0,7,3,4,5
34,192,1,5,4,1,0,0,0,0,1,1,0,7,3,4,5
