
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,2
15,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,197,3,1,1,0,0,0,0,1,2,2,0,1,0,1,3
18,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
19,198,2,1,1,0,0,0,0,0,2,1,0,1,0,1,3
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
21,194,6,4,3,1,3,2,1,3,3,2,1,1,0,1,3
22,195,4,4,3,1,0,0,0,3,1,1,0,1,0,1,3
23,195,3,4,3,1,0,0,0,2,1,0,0,2,1,1,3
24,193,6,5,4,1,1,1,0,1,5,1,1,2,1,1,3
25,194,5,5,4,1,0,0,0,1,4,1,1,2,1,1,3
26,191,8,7,4,3,2,0,2,3,5,2,2,2,1,1,3
27,192,6,7,4,3,0,0,0,2,4,2,1,2,1,1,3
28,190,7,8,4,4,1,0,1,3,4,3,1,3,1,2,3
29,191,7,8,4,4,0,0,0,1,6,3,1,3,1,2,3
30,189,9,10,5,5,2,1,1,3,6,3,1,3,1,2,3
31,186,11,11,5,6,1,0,1,3,8,6,1,3,1,2,3
32,188,10,12,5,7,1,0,1,2,8,5,1,3,1,2,3
33,184,13,14,5,9,2,0,2,5,8,6,1,4,2,2,3
34,185,10,14,5,9,0,0,0,3,7,5,0,6,3,3,3
35,183,11,17,7,10,3,2,1,3,8,5,0,6,3,3,3
36,182,12,18,7,11,1,0,1,4,8,4,1,7,4,3,3
37,180,14,20,7,13,2,0,2,5,9,5,3,7,4,3,3
38,172,21,25,8,17,5,1,4,9,12,6,4,7,4,3,3
39,174,18,27,9,18,2,1,1,10,8,3,3,9,4,5,3
40,166,25,32,10,22,5,1,4,10,15,4,5,9,4,5,3
41,171,21,34,11,23,2,1,1,8,13,4,3,10,4,6,3
42,171,20,34,11,23,0,0,0,5,15,5,5,11,4,7,3
43,166,24,38,13,25,4,2,2,7,17,6,6,11,4,7,4
44,166,23,39,14,25,1,1,0,6,17,6,7,13,5,8,4
45,160,28,45,16,29,6,2,4,11,17,7,7,14,5,9,4
46,158,30,47,17,30,2,1,1,9,21,8,8,14,5,9,4
47,157,29,48,18,30,1,1,0,9,20,7,8,15,6,9,5
48,156,30,50,18,32,2,0,2,3,27,10,8,16,7,9,5
49,154,31,52,19,33,2,1,1,4,27,9,9,17,7,10,5
50,152,29,54,19,35,2,0,2,5,24,11,11,21,8,13,5
51,151,28,55,19,36,1,0,1,5,23,11,10,23,9,14,5
52,150,27,56,19,37,1,0,1,4,23,11,9,25,9,16,5
53,144,31,62,21,41,6,2,4,7,24,11,8,27,9,18,5
54,144,29,62,21,41,0,0,0,6,23,11,8,29,10,19,5
55,138,34,68,26,42,6,5,1,10,24,13,8,30,10,20,5
56,136,32,70,28,42,2,2,0,11,21,10,8,34,12,22,5
57,134,33,72,29,43,2,1,1,8,25,12,7,35,13,22,5
58,133,26,73,30,43,1,1,0,5,21,9,3,43,16,27,5
59,129,29,77,32,45,4,2,2,7,22,12,4,44,17,27,5
60,126,31,80,34,46,3,2,1,8,23,14,5,45,17,28,5
61,124,32,82,34,48,2,0,2,9,23,14,6,46,17,29,5
62,121,31,84,35,49,2,1,1,8,23,13,6,48,17,31,8
63,121,31,87,37,50,3,2,1,8,23,11,6,51,18,33,8
64,120,31,88,37,51,1,0,1,7,24,14,5,52,18,34,8
65,115,33,92,39,53,4,2,2,7,26,13,7,54,18,36,9
66,114,34,94,39,55,2,0,2,7,27,14,7,55,18,37,9
67,112,31,96,39,57,2,0,2,7,24,14,6,60,22,38,9
68,111,29,97,39,58,1,0,1,6,23,14,5,63,25,38,9
69,111,27,97,39,58,0,0,0,3,24,13,6,65,26,39,9
70,110,26,98,40,58,1,1,0,2,24,14,5,67,27,40,9
71,107,28,101,40,61,3,0,3,5,23,15,6,68,27,41,9
72,106,26,102,40,62,1,0,1,5,21,14,6,71,29,42,9
73,105,24,103,40,63,1,0,1,4,20,13,4,74,31,43,9
74,103,22,105,41,64,2,1,1,5,17,9,5,76,32,44,11
75,104,19,106,42,64,1,1,0,5,14,6,6,79,33,46,12
76,105,18,106,42,64,0,0,0,3,15,7,5,80,33,47,12
77,102,18,108,44,64,2,2,0,3,15,8,3,82,34,48,13
78,101,18,110,46,64,2,2,0,5,13,8,3,84,34,50,13
79,100,17,111,46,65,1,0,1,5,12,8,3,86,34,52,13
80,99,16,112,46,66,1,0,1,6,10,6,3,88,34,54,13
81,98,17,113,47,66,1,1,0,4,13,7,3,88,34,54,13
82,98,16,113,47,66,0,0,0,2,14,7,2,89,34,55,13
83,96,16,115,49,66,2,2,0,2,14,9,1,91,35,56,13
84,95,16,116,50,66,1,1,0,3,13,9,2,92,35,57,13
85,94,16,117,51,66,1,1,0,4,12,10,2,93,35,58,13
86,94,14,117,51,66,0,0,0,3,11,8,2,95,35,60,13
87,91,14,119,52,67,2,1,1,4,10,7,1,97,36,61,14
88,90,16,121,52,69,2,0,2,5,11,7,2,97,36,61,14
89,90,15,121,52,69,0,0,0,4,11,7,2,98,37,61,14
90,90,15,121,52,69,0,0,0,1,14,8,2,98,37,61,14
91,89,13,122,53,69,1,1,0,2,11,6,2,101,40,61,14
92,88,12,123,54,69,1,1,0,2,10,6,3,103,41,62,14
93,87,11,124,54,70,1,0,1,2,9,4,3,105,42,63,14
94,87,11,124,54,70,0,0,0,2,9,5,3,105,42,63,14
95,87,11,124,54,70,0,0,0,1,10,6,3,105,42,63,14
96,87,10,124,54,70,0,0,0,1,9,6,2,106,43,63,14
97,86,10,125,54,71,1,0,1,1,9,6,2,107,44,63,14
98,86,9,125,54,71,0,0,0,1,8,5,2,108,45,63,14
99,86,8,125,54,71,0,0,0,0,8,4,3,109,46,63,14
100,86,5,125,54,71,0,0,0,0,5,3,1,112,47,65,14
101,86,5,125,54,71,0,0,0,0,5,4,1,112,47,65,14
102,86,4,125,54,71,0,0,0,0,4,3,1,113,47,66,14
103,86,3,125,54,71,0,0,0,0,3,2,1,114,48,66,14
104,86,3,125,54,71,0,0,0,0,3,2,1,114,48,66,15
105,86,3,126,55,71,1,1,0,1,2,1,1,115,49,66,15
106,86,3,126,55,71,0,0,0,1,2,1,1,115,49,66,15
107,85,2,126,55,71,0,0,0,0,2,1,0,116,49,67,16
108,85,3,127,55,72,1,0,1,1,2,1,0,116,49,67,16
109,85,2,127,55,72,0,0,0,1,1,0,1,117,49,68,17
110,86,2,127,55,72,0,0,0,0,2,0,1,117,49,68,17
111,86,2,127,55,72,0,0,0,0,2,0,1,117,49,68,17
112,86,2,127,55,72,0,0,0,0,2,0,2,117,49,68,17
113,86,2,127,55,72,0,0,0,0,2,0,2,117,49,68,17
114,85,2,127,55,72,0,0,0,0,2,0,2,117,49,68,18
115,86,2,127,55,72,0,0,0,0,2,0,2,117,49,68,18
116,86,2,127,55,72,0,0,0,0,2,0,2,117,49,68,18
117,86,1,127,55,72,0,0,0,0,1,0,1,118,50,68,18
118,86,1,127,55,72,0,0,0,0,1,0,1,118,50,68,18
119,86,1,127,55,72,0,0,0,0,1,0,1,118,50,68,19
120,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
121,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
122,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
123,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
124,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
125,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
126,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
127,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
128,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
129,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
130,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
131,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
132,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
133,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
134,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
135,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,19
136,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,20
137,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,20
138,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
139,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
140,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
141,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
142,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
143,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
144,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
145,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
146,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,21
147,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,22
148,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,22
149,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,22
150,87,0,127,55,72,0,0,0,0,0,0,0,119,50,69,23
151,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,23
152,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,23
153,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,23
154,88,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
155,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
156,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
157,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
158,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
159,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
160,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
161,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
162,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
163,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
164,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
165,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
166,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
167,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
168,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
169,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
170,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
171,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,24
172,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,25
173,89,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
174,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
175,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
176,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
177,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
178,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
179,90,0,127,55,72,0,0,0,0,0,0,0,119,50,69,26
