
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,194,6,2,1,1,1,0,1,1,5,3,1,0,0,0,1
8,194,6,3,2,1,1,1,0,2,4,2,1,0,0,0,1
9,194,6,3,2,1,0,0,0,1,5,4,1,0,0,0,1
10,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
11,195,5,3,2,1,0,0,0,0,5,3,1,0,0,0,1
12,195,5,3,2,1,0,0,0,0,5,3,1,0,0,0,1
13,196,4,3,2,1,0,0,0,0,4,3,1,0,0,0,1
14,191,5,5,4,1,2,2,0,2,3,3,0,3,0,3,1
15,192,5,5,4,1,0,0,0,2,3,3,0,3,0,3,1
16,192,4,5,4,1,0,0,0,2,2,2,0,3,0,3,1
17,194,3,5,4,1,0,0,0,1,2,1,0,4,1,3,1
18,193,4,5,4,1,0,0,0,0,4,2,0,4,1,3,1
19,192,4,6,4,2,1,0,1,1,3,2,0,5,1,4,1
20,193,4,6,4,2,0,0,0,1,3,3,0,5,1,4,1
21,189,4,6,4,2,0,0,0,2,2,2,0,6,2,4,1
22,190,4,6,4,2,0,0,0,2,2,2,0,6,2,4,1
23,189,4,6,4,2,0,0,0,1,3,2,0,6,2,4,2
24,193,3,6,4,2,0,0,0,0,3,2,0,6,2,4,2
25,191,4,7,4,3,1,0,1,1,3,3,0,6,2,4,2
26,190,5,8,5,3,1,1,0,1,4,4,0,6,2,4,2
27,191,4,8,5,3,0,0,0,1,3,2,0,7,3,4,2
28,187,4,8,5,3,0,0,0,1,3,2,0,8,4,4,2
29,188,4,8,5,3,0,0,0,0,4,3,0,8,4,4,2
30,185,7,10,6,4,2,1,1,2,5,3,1,8,4,4,2
31,189,4,10,6,4,0,0,0,1,3,3,0,8,4,4,3
32,188,5,10,6,4,0,0,0,1,4,3,0,8,4,4,3
33,186,6,12,7,5,2,1,1,3,3,2,0,9,4,5,3
34,187,6,13,8,5,1,1,0,3,3,3,0,9,4,5,3
35,184,5,13,8,5,0,0,0,2,3,3,0,9,4,5,3
36,184,6,13,8,5,0,0,0,1,5,4,0,9,4,5,3
37,181,8,14,8,6,1,0,1,1,7,3,1,10,4,6,3
38,186,5,15,8,7,1,0,1,1,4,2,1,11,4,7,4
39,181,10,17,9,8,2,1,1,4,6,5,0,11,4,7,4
40,183,8,17,9,8,0,0,0,2,6,4,1,11,4,7,4
41,185,7,17,9,8,0,0,0,1,6,4,0,11,4,7,4
42,180,7,18,9,9,1,0,1,2,5,2,0,12,5,7,4
43,180,8,19,9,10,1,0,1,2,6,5,0,12,5,7,4
44,180,6,19,9,10,0,0,0,1,5,4,1,13,5,8,4
45,180,11,22,10,12,3,1,2,5,6,5,1,13,5,8,4
46,174,14,24,11,13,2,1,1,6,8,6,1,14,6,8,4
47,175,11,25,12,13,1,1,0,5,6,4,0,16,7,9,4
48,177,11,25,12,13,0,0,0,5,6,4,1,16,7,9,4
49,173,12,26,13,13,1,1,0,3,9,4,2,16,7,9,4
50,173,12,26,13,13,0,0,0,1,11,4,2,16,7,9,4
51,173,10,26,13,13,0,0,0,1,9,4,3,18,8,10,4
52,171,12,28,14,14,2,1,1,2,10,4,5,18,8,10,4
53,169,13,30,14,16,2,0,2,4,9,3,5,19,8,11,4
54,168,14,31,15,16,1,1,0,5,9,4,5,19,8,11,4
55,168,13,31,15,16,0,0,0,3,10,3,5,20,8,12,4
56,168,13,31,15,16,0,0,0,2,11,3,5,20,8,12,4
57,167,13,32,15,17,1,0,1,2,11,4,5,21,8,13,4
58,167,12,32,15,17,0,0,0,1,11,5,4,22,8,14,4
59,165,11,34,16,18,2,1,1,3,8,4,3,25,10,15,4
60,164,10,35,16,19,1,0,1,3,7,5,1,27,11,16,4
61,164,9,35,16,19,0,0,0,3,6,4,1,27,11,16,5
62,164,10,36,17,19,1,1,0,3,7,5,1,27,11,16,5
63,163,11,37,18,19,1,1,0,3,8,5,1,27,11,16,5
64,162,12,38,18,20,1,0,1,3,9,5,2,27,11,16,5
65,159,13,41,21,20,3,3,0,4,9,5,1,29,11,18,5
66,157,14,43,22,21,2,1,1,6,8,5,1,30,12,18,5
67,156,14,44,22,22,1,0,1,4,10,5,2,31,12,19,5
68,156,13,44,22,22,0,0,0,2,11,4,2,32,13,19,5
69,155,14,45,22,23,1,0,1,3,11,7,2,32,13,19,5
70,154,14,46,22,24,1,0,1,2,12,7,3,33,13,20,5
71,153,15,47,22,25,1,0,1,3,12,7,3,33,13,20,5
72,152,15,48,23,25,1,1,0,3,12,9,2,34,13,21,5
73,149,17,51,23,28,3,0,3,5,12,8,2,35,14,21,5
74,147,18,53,23,30,2,0,2,6,12,8,2,36,14,22,5
75,146,17,54,23,31,1,0,1,5,12,8,1,38,16,22,5
76,145,18,55,24,31,1,1,0,4,14,8,2,38,16,22,5
