
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
12,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,1
13,195,4,3,2,1,0,0,0,2,2,2,0,1,0,1,1
14,194,5,4,2,2,1,0,1,2,3,2,0,1,0,1,1
15,195,5,5,2,3,1,0,1,1,4,2,0,1,0,1,1
16,193,6,5,2,3,0,0,0,1,5,3,0,1,0,1,2
17,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,2
18,194,4,5,2,3,0,0,0,2,2,2,0,2,1,1,2
19,192,6,6,3,3,1,1,0,2,4,3,0,2,1,1,2
20,192,6,6,3,3,0,0,0,1,5,4,0,2,1,1,2
21,190,7,7,3,4,1,0,1,1,6,3,1,3,2,1,2
22,192,6,8,4,4,1,1,0,2,4,2,1,3,2,1,2
23,187,11,8,4,4,0,0,0,4,7,5,1,3,2,1,2
24,189,7,8,4,4,0,0,0,1,6,3,1,3,2,1,3
25,189,7,8,4,4,0,0,0,0,7,2,2,4,2,2,3
26,186,9,9,5,4,1,1,0,2,7,4,1,4,2,2,3
27,188,6,10,6,4,1,1,0,2,4,2,2,4,2,2,3
28,184,10,12,7,5,2,1,1,3,7,3,2,4,2,2,3
29,187,8,12,7,5,0,0,0,3,5,1,2,5,2,3,3
30,182,12,12,7,5,0,0,0,1,11,7,2,5,2,3,3
31,185,8,13,8,5,1,1,0,2,6,3,1,6,3,3,3
32,184,8,13,8,5,0,0,0,1,7,3,3,6,3,3,4
33,182,10,14,8,6,1,0,1,2,8,5,2,6,3,3,4
34,184,8,14,8,6,0,0,0,1,7,3,2,6,3,3,4
35,180,9,15,9,6,1,1,0,4,5,3,1,7,4,3,4
36,180,12,16,10,6,1,1,0,6,6,5,1,7,4,3,4
37,175,12,17,10,7,1,0,1,4,8,5,1,7,4,3,4
38,179,11,17,10,7,0,0,0,3,8,3,1,7,4,3,4
39,178,11,17,10,7,0,0,0,1,10,4,1,7,4,3,4
40,180,9,17,10,7,0,0,0,1,8,7,0,9,6,3,5
41,181,8,17,10,7,0,0,0,0,8,7,0,9,6,3,6
42,180,9,19,10,9,2,0,2,2,7,6,0,10,6,4,6
43,179,10,20,11,9,1,1,0,3,7,7,0,10,6,4,6
44,178,10,21,11,10,1,0,1,2,8,6,0,11,6,5,6
45,177,11,22,12,10,1,1,0,3,8,6,0,11,6,5,6
46,176,12,23,13,10,1,1,0,2,10,6,2,11,6,5,6
47,175,12,24,13,11,1,0,1,2,10,5,2,12,6,6,6
48,173,11,26,14,12,2,1,1,4,7,3,3,15,8,7,6
49,171,12,28,15,13,2,1,1,5,7,3,3,16,8,8,6
50,171,12,28,15,13,0,0,0,4,8,3,3,16,8,8,6
51,171,11,28,15,13,0,0,0,2,9,3,3,17,8,9,6
52,171,11,28,15,13,0,0,0,0,11,4,3,17,8,9,6
53,170,12,29,15,14,1,0,1,1,11,6,3,17,8,9,6
54,167,13,32,17,15,3,2,1,4,9,7,2,19,8,11,6
55,164,16,35,18,17,3,1,2,6,10,7,2,19,8,11,6
56,162,16,37,19,18,2,1,1,7,9,6,1,21,9,12,6
57,158,17,39,19,20,2,0,2,6,11,6,1,22,10,12,8
58,160,17,39,19,20,0,0,0,4,13,6,2,22,10,12,8
59,158,18,41,20,21,2,1,1,4,14,7,3,23,11,12,8
