
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,4,2,1,1,2,1,1,2,2,0,1,0,0,0,2
6,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,2
7,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
9,196,4,3,1,2,1,0,1,1,3,1,0,0,0,0,2
10,194,6,5,2,3,2,1,1,3,3,2,0,0,0,0,2
11,193,7,5,2,3,0,0,0,4,3,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,2
13,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
14,191,6,6,2,4,1,0,1,1,5,2,1,1,0,1,3
15,194,5,6,2,4,0,0,0,1,4,1,1,1,0,1,3
16,193,5,6,2,4,0,0,0,1,4,3,1,1,0,1,4
17,193,6,7,3,4,1,1,0,1,5,4,1,1,0,1,4
18,191,7,7,3,4,0,0,0,1,6,4,1,2,1,1,4
19,194,4,7,3,4,0,0,0,0,4,3,0,3,1,2,4
20,193,5,8,4,4,1,1,0,1,4,3,0,3,1,2,4
21,192,6,9,4,5,1,0,1,2,4,3,1,3,1,2,4
22,190,6,10,4,6,1,0,1,2,4,2,1,4,1,3,5
23,191,5,10,4,6,0,0,0,2,3,1,1,5,1,4,5
24,191,4,10,4,6,0,0,0,1,3,1,1,6,2,4,5
25,191,4,10,4,6,0,0,0,1,3,1,1,6,2,4,5
26,191,4,10,4,6,0,0,0,0,4,2,1,6,2,4,5
27,188,6,12,4,8,2,0,2,2,4,2,1,6,2,4,6
28,188,7,13,4,9,1,0,1,3,4,2,2,6,2,4,6
29,188,6,13,4,9,0,0,0,3,3,2,1,7,3,4,6
30,187,7,14,4,10,1,0,1,2,5,2,1,7,3,4,6
31,185,9,16,6,10,2,2,0,3,6,2,1,7,3,4,6
32,185,8,16,6,10,0,0,0,3,5,1,3,8,4,4,6
33,185,8,16,6,10,0,0,0,2,6,2,3,8,4,4,6
34,183,9,18,7,11,2,1,1,2,7,1,3,9,4,5,6
35,182,10,19,7,12,1,0,1,3,7,1,4,9,4,5,6
36,181,9,19,7,12,0,0,0,2,7,2,4,10,4,6,7
37,181,10,20,7,13,1,0,1,2,8,2,4,10,4,6,7
38,180,11,21,8,13,1,1,0,2,9,3,4,10,4,6,7
39,179,12,22,9,13,1,1,0,3,9,3,5,10,4,6,7
40,176,12,24,11,13,2,2,0,5,7,3,4,12,4,8,8
41,176,12,25,11,14,1,0,1,4,8,2,4,13,4,9,8
42,175,13,26,11,15,1,0,1,3,10,2,4,13,4,9,8
43,174,13,27,11,16,1,0,1,3,10,2,5,14,5,9,8
44,171,14,30,12,18,3,1,2,6,8,3,4,16,6,10,8
45,171,14,30,12,18,0,0,0,5,9,4,4,16,6,10,9
46,170,15,32,14,18,2,2,0,4,11,3,4,17,7,10,9
47,167,17,35,15,20,3,1,2,6,11,3,4,18,7,11,9
48,167,16,35,15,20,0,0,0,5,11,4,5,19,7,12,9
49,165,18,37,15,22,2,0,2,5,13,5,5,19,7,12,9
50,165,18,37,15,22,0,0,0,3,15,6,5,19,7,12,9
51,164,17,38,15,23,1,0,1,2,15,8,3,21,8,13,9
52,162,17,40,16,24,2,1,1,4,13,8,3,23,10,13,9
53,160,18,42,18,24,2,2,0,5,13,9,3,24,11,13,9
54,157,20,45,19,26,3,1,2,7,13,8,3,24,11,13,10
55,157,20,46,20,26,1,1,0,5,15,8,3,25,11,14,10
56,151,23,52,24,28,6,4,2,10,13,7,2,28,11,17,10
57,147,25,55,26,29,3,2,1,12,13,9,2,29,12,17,11
58,144,28,59,26,33,4,0,4,11,17,9,2,30,12,18,11
59,143,28,60,26,34,1,0,1,9,19,8,3,31,13,18,11
60,139,29,64,27,37,4,1,3,9,20,7,6,33,14,19,12
61,140,27,64,27,37,0,0,0,5,22,8,6,35,14,21,12
62,138,29,66,28,38,2,1,1,4,25,12,6,35,14,21,12
63,137,29,67,28,39,1,0,1,4,25,13,8,36,14,22,12
64,137,28,67,28,39,0,0,0,3,25,15,8,37,14,23,12
65,132,29,71,29,42,4,1,3,5,24,13,8,40,16,24,14
66,130,33,75,33,42,4,4,0,8,25,14,8,40,16,24,14
67,125,37,80,36,44,5,3,2,13,24,15,8,41,17,24,14
68,123,34,82,36,46,2,0,2,11,23,14,5,46,19,27,14
69,123,31,82,36,46,0,0,0,7,24,11,5,49,22,27,14
70,121,29,84,37,47,2,1,1,5,24,11,5,53,24,29,14
71,120,25,84,37,47,0,0,0,3,22,13,3,57,24,33,15
72,120,23,85,37,48,1,0,1,2,21,14,3,60,24,36,15
73,118,24,87,39,48,2,2,0,4,20,15,3,61,24,37,15
74,114,27,91,39,52,4,0,4,6,21,16,3,62,25,37,15
75,113,26,92,39,53,1,0,1,7,19,15,2,64,25,39,15
76,112,26,93,40,53,1,1,0,6,20,15,3,65,26,39,15
77,110,27,95,41,54,2,1,1,5,22,14,3,65,26,39,16
78,108,26,98,42,56,3,1,2,5,21,10,5,69,28,41,16
79,107,22,98,42,56,0,0,0,4,18,9,5,73,30,43,17
80,105,21,101,43,58,3,1,2,5,16,9,4,77,33,44,17
81,103,21,103,45,58,2,2,0,6,15,8,4,79,34,45,17
82,103,20,103,45,58,0,0,0,4,16,8,5,80,34,46,17
83,101,21,105,46,59,2,1,1,4,17,8,5,80,34,46,18
