
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,0
10,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,0
11,196,4,4,1,3,1,0,1,3,1,1,0,0,0,0,0
12,194,6,4,1,3,0,0,0,3,3,2,0,0,0,0,0
13,192,6,5,1,4,1,0,1,4,2,1,0,1,0,1,0
14,193,5,5,1,4,0,0,0,1,4,2,0,1,0,1,0
15,193,6,6,2,4,1,1,0,1,5,2,0,1,0,1,0
16,191,7,8,4,4,2,2,0,3,4,2,2,1,0,1,0
17,190,8,9,5,4,1,1,0,3,5,2,2,2,1,1,0
18,188,11,12,6,6,3,1,2,6,5,2,2,2,1,1,0
19,186,12,12,6,6,0,0,0,5,7,3,3,2,1,1,0
20,185,12,13,7,6,1,1,0,2,10,3,3,2,1,1,0
21,183,14,15,8,7,2,1,1,5,9,3,3,2,1,1,0
22,183,14,17,9,8,2,1,1,4,10,5,3,3,1,2,0
23,182,14,17,9,8,0,0,0,3,11,4,3,3,1,2,0
24,181,14,18,10,8,1,1,0,4,10,8,1,5,1,4,0
25,180,14,19,11,8,1,1,0,3,11,8,1,6,1,5,0
26,179,15,20,12,8,1,1,0,2,13,8,1,6,1,5,0
27,175,18,24,14,10,4,2,2,6,12,9,1,7,2,5,0
28,174,19,25,14,11,1,0,1,6,13,11,1,7,2,5,0
29,173,19,26,14,12,1,0,1,6,13,10,1,8,3,5,0
30,173,16,26,14,12,0,0,0,3,13,8,1,11,6,5,0
31,172,17,27,14,13,1,0,1,2,15,9,1,11,6,5,0
32,169,17,30,14,16,3,0,3,4,13,8,2,14,7,7,0
33,168,17,31,14,17,1,0,1,5,12,8,3,15,8,7,0
34,167,18,32,14,18,1,0,1,5,13,8,4,15,8,7,0
35,165,18,34,14,20,2,0,2,4,14,7,3,17,9,8,0
36,163,18,36,16,20,2,2,0,5,13,6,3,19,10,9,0
37,162,19,37,16,21,1,0,1,4,15,8,4,19,10,9,0
38,159,21,40,19,21,3,3,0,6,15,8,4,20,11,9,0
39,155,24,44,22,22,4,3,1,8,16,9,4,21,12,9,0
40,153,23,46,24,22,2,2,0,10,13,8,3,24,14,10,0
41,153,21,46,24,22,0,0,0,6,15,9,2,26,14,12,0
42,151,22,48,25,23,2,1,1,5,17,9,1,27,14,13,0
43,148,25,51,26,25,3,1,2,5,20,12,2,27,14,13,0
44,144,28,55,27,28,4,1,3,9,19,14,2,28,14,14,0
45,142,27,57,29,28,2,2,0,9,18,14,2,31,14,17,0
46,141,26,58,29,29,1,0,1,6,20,12,2,32,14,18,1
47,141,25,59,29,30,1,0,1,6,19,12,2,34,14,20,1
48,138,27,62,30,32,3,1,2,6,21,12,5,35,15,20,1
49,135,28,65,33,32,3,3,0,8,20,11,5,37,16,21,1
50,135,28,65,33,32,0,0,0,5,23,13,6,37,16,21,1
51,133,25,67,33,34,2,0,2,5,20,9,6,41,19,22,2
