
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,195,5,1,1,0,1,1,0,2,3,0,3,0,0,0,1
7,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,0,2,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
12,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,1
13,194,3,2,1,1,1,0,1,1,2,2,0,2,0,2,1
14,196,3,2,1,1,0,0,0,1,2,1,1,2,0,2,1
15,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
16,195,4,3,1,2,1,0,1,1,3,2,1,2,0,2,1
17,194,4,3,1,2,0,0,0,1,3,1,1,2,0,2,1
18,197,3,3,1,2,0,0,0,0,3,2,1,2,0,2,1
19,195,3,3,1,2,0,0,0,1,2,2,0,2,0,2,1
20,193,2,4,1,3,1,0,1,1,1,1,0,3,1,2,1
21,195,2,4,1,3,0,0,0,1,1,1,0,3,1,2,1
22,193,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
23,194,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
24,191,5,5,2,3,1,1,0,1,4,4,0,3,1,2,2
25,195,3,5,2,3,0,0,0,1,2,2,0,3,1,2,2
26,190,6,8,4,4,3,2,1,4,2,2,0,4,1,3,2
27,190,4,8,4,4,0,0,0,3,1,1,0,4,1,3,2
28,191,5,8,4,4,0,0,0,3,2,1,0,4,1,3,2
29,191,4,8,4,4,0,0,0,1,3,1,0,4,1,3,2
30,189,6,9,4,5,1,0,1,1,5,2,0,4,1,3,2
31,186,8,12,4,8,3,0,3,3,5,4,0,4,1,3,2
32,189,7,13,4,9,1,0,1,3,4,4,0,5,1,4,2
33,185,9,13,4,9,0,0,0,4,5,4,0,5,1,4,2
34,185,8,13,4,9,0,0,0,2,6,3,0,5,1,4,2
35,185,10,14,4,10,1,0,1,1,9,5,0,5,1,4,2
36,185,9,14,4,10,0,0,0,0,9,7,0,5,1,4,2
37,183,11,16,4,12,2,0,2,2,9,8,1,5,1,4,2
38,183,7,16,4,12,0,0,0,1,6,4,1,6,2,4,3
39,187,7,17,5,12,1,1,0,3,4,3,1,7,2,5,3
40,182,8,17,5,12,0,0,0,2,6,4,1,8,3,5,4
41,181,9,18,6,12,1,1,0,1,8,5,1,8,3,5,5
42,180,12,20,7,13,2,1,1,3,9,5,1,8,3,5,5
43,178,13,22,8,14,2,1,1,4,9,7,1,9,3,6,5
44,177,11,23,8,15,1,0,1,4,7,3,2,11,3,8,5
45,177,9,25,9,16,2,1,1,4,5,4,0,13,3,10,5
46,176,14,26,9,17,1,0,1,5,9,3,2,13,3,10,5
47,172,14,29,10,19,3,1,2,6,8,5,0,13,3,10,5
48,170,15,29,10,19,0,0,0,5,10,4,3,14,3,11,5
49,174,13,30,10,20,1,0,1,2,11,5,3,14,3,11,5
50,173,14,31,10,21,1,0,1,2,12,5,4,14,3,11,5
51,171,14,33,12,21,2,2,0,4,10,4,5,16,4,12,5
52,169,16,35,14,21,2,2,0,5,11,5,5,16,4,12,5
53,168,16,36,15,21,1,1,0,5,11,4,5,17,5,12,5
54,167,16,37,15,22,1,0,1,2,14,5,4,18,5,13,5
55,163,19,41,15,26,4,0,4,6,13,5,4,19,6,13,5
56,158,22,46,17,29,5,2,3,9,13,7,4,21,7,14,5
57,154,25,50,20,30,4,3,1,12,13,6,4,22,7,15,5
58,153,24,50,20,30,0,0,0,8,16,7,4,23,7,16,6
59,152,23,51,20,31,1,0,1,5,18,6,4,25,8,17,7
60,151,24,53,21,32,2,1,1,4,20,8,5,26,9,17,7
61,148,27,56,21,35,3,0,3,6,21,12,5,26,9,17,7
62,143,30,60,23,37,4,2,2,9,21,13,6,27,9,18,8
63,139,34,65,26,39,5,3,2,11,23,12,7,28,9,19,8
64,138,31,66,26,40,1,0,1,9,22,10,6,32,13,19,8
65,135,34,69,27,42,3,1,2,10,24,11,8,32,13,19,8
66,132,35,72,28,44,3,1,2,9,26,12,8,34,14,20,8
67,127,38,77,31,46,5,3,2,9,29,11,9,35,14,21,9
68,123,39,82,34,48,5,3,2,12,27,12,8,39,15,24,9
69,118,41,87,37,50,5,3,2,14,27,11,11,42,17,25,9
70,117,39,88,38,50,1,1,0,12,27,10,11,45,18,27,9
71,113,41,92,40,52,4,2,2,13,28,11,11,46,18,28,10
72,111,43,95,42,53,3,2,1,10,33,11,13,47,18,29,10
73,104,47,102,47,55,7,5,2,15,32,12,12,50,19,31,10
74,102,45,104,47,57,2,0,2,12,33,12,14,53,20,33,11
75,101,44,106,49,57,2,2,0,9,35,13,12,55,20,35,12
76,102,42,106,49,57,0,0,0,6,36,12,16,57,21,36,12
77,99,41,109,51,58,3,2,1,3,38,14,15,61,21,40,12
78,97,41,111,53,58,2,2,0,5,36,14,16,63,22,41,12
79,95,40,113,54,59,2,1,1,6,34,17,16,66,24,42,12
80,93,38,115,54,61,2,0,2,7,31,16,13,69,26,43,13
81,93,35,115,54,61,0,0,0,2,33,14,13,72,27,45,14
82,93,30,116,55,61,1,1,0,2,28,12,10,78,31,47,14
83,91,29,118,56,62,2,1,1,3,26,14,10,80,32,48,15
84,90,26,120,56,64,2,0,2,5,21,14,6,85,35,50,15
85,88,24,122,58,64,2,2,0,6,18,13,4,89,38,51,15
86,85,24,125,59,66,3,1,2,7,17,12,2,92,40,52,15
87,84,19,126,60,66,1,1,0,7,12,8,1,97,42,55,16
88,84,20,127,61,66,1,1,0,5,15,10,1,97,42,55,16
89,84,19,127,61,66,0,0,0,4,15,11,0,98,43,55,16
90,84,18,127,61,66,0,0,0,1,17,12,1,99,44,55,16
91,83,15,128,62,66,1,1,0,1,14,9,1,103,46,57,16
92,82,15,129,62,67,1,0,1,2,13,10,2,104,46,58,16
93,82,14,129,62,67,0,0,0,2,12,10,2,105,46,59,17
94,83,14,129,62,67,0,0,0,1,13,10,2,105,46,59,17
95,83,13,129,62,67,0,0,0,1,12,9,2,106,47,59,17
96,82,11,130,63,67,1,1,0,1,10,7,2,108,48,60,18
97,83,11,130,63,67,0,0,0,1,10,7,2,108,48,60,18
98,82,9,131,64,67,1,1,0,1,8,5,2,111,49,62,18
99,82,8,131,64,67,0,0,0,1,7,4,2,112,49,63,18
100,82,5,131,64,67,0,0,0,1,4,2,2,115,51,64,18
101,82,4,131,64,67,0,0,0,1,3,1,2,116,52,64,19
102,83,4,131,64,67,0,0,0,0,4,1,2,116,52,64,19
103,83,4,131,64,67,0,0,0,0,4,1,2,116,52,64,19
104,82,3,131,64,67,0,0,0,0,3,1,2,117,53,64,20
105,83,3,131,64,67,0,0,0,0,3,1,2,117,53,64,20
106,83,2,131,64,67,0,0,0,0,2,1,1,118,53,65,20
107,83,2,131,64,67,0,0,0,0,2,1,1,118,53,65,20
108,83,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
109,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
110,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
111,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
112,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
113,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
114,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
115,84,0,131,64,67,0,0,0,0,0,0,0,119,54,65,21
116,83,0,131,64,67,0,0,0,0,0,0,0,119,54,65,23
117,85,0,131,64,67,0,0,0,0,0,0,0,119,54,65,24
118,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,24
119,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,24
120,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,24
121,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,24
122,85,0,131,64,67,0,0,0,0,0,0,0,119,54,65,25
123,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,25
124,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,25
125,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,25
126,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,25
127,86,0,131,64,67,0,0,0,0,0,0,0,119,54,65,26
128,87,0,131,64,67,0,0,0,0,0,0,0,119,54,65,27
129,88,0,131,64,67,0,0,0,0,0,0,0,119,54,65,27
130,88,0,131,64,67,0,0,0,0,0,0,0,119,54,65,27
