
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,133,27,66,30,36,2,0,2,5,22,11,6,38,14,24,9
66,131,28,68,31,37,2,1,1,5,23,11,6,39,15,24,9
67,130,27,69,32,37,1,1,0,6,21,13,6,41,17,24,9
68,128,26,71,33,38,2,1,1,7,19,12,6,44,19,25,9
69,127,23,71,33,38,0,0,0,5,18,10,5,47,22,25,10
70,124,25,75,36,39,4,3,1,6,19,9,5,48,23,25,11
71,123,25,77,38,39,2,2,0,6,19,7,7,50,23,27,11
72,122,23,78,38,40,1,0,1,5,18,7,7,53,24,29,11
73,122,22,78,38,40,0,0,0,2,20,8,7,54,24,30,11
74,118,24,82,39,43,4,1,3,6,18,7,8,55,24,31,12
75,118,21,83,39,44,1,0,1,5,16,8,6,59,26,33,12
76,115,20,85,40,45,2,1,1,6,14,6,5,61,27,34,14
77,116,21,86,41,45,1,1,0,7,14,8,5,61,27,34,14
78,114,22,88,42,46,2,1,1,5,17,7,6,62,27,35,14
79,113,21,89,43,46,1,1,0,3,18,7,4,64,27,37,14
80,111,20,91,44,47,2,1,1,3,17,10,3,66,28,38,15
81,111,19,92,45,47,1,1,0,3,16,10,4,68,29,39,15
82,108,20,95,47,48,3,2,1,6,14,10,3,70,30,40,15
83,107,19,96,47,49,1,0,1,6,13,9,3,72,32,40,15
84,106,20,97,47,50,1,0,1,4,16,9,3,72,32,40,15
85,105,19,98,47,51,1,0,1,2,17,8,3,74,33,41,15
86,103,20,100,47,53,2,0,2,4,16,11,2,75,34,41,15
87,103,20,100,47,53,0,0,0,2,18,12,4,75,34,41,15
88,101,18,102,47,55,2,0,2,3,15,9,3,79,34,45,15
89,99,17,104,48,56,2,1,1,4,13,8,3,82,36,46,15
90,98,17,105,49,56,1,1,0,4,13,8,3,83,36,47,15
91,96,18,107,51,56,2,2,0,6,12,7,4,84,37,47,15
92,95,19,108,51,57,1,0,1,3,16,8,4,84,37,47,15
93,94,19,109,51,58,1,0,1,4,15,7,4,85,38,47,15
94,92,18,111,52,59,2,1,1,6,12,7,5,88,40,48,15
95,90,16,112,53,59,1,1,0,4,12,6,3,91,41,50,16
96,89,17,113,54,59,1,1,0,3,14,6,3,91,41,50,17
97,87,18,116,55,61,3,1,2,5,13,6,4,93,41,52,17
98,87,17,116,55,61,0,0,0,4,13,5,6,94,41,53,17
99,86,17,117,55,62,1,0,1,4,13,6,5,95,41,54,17
100,86,16,117,55,62,0,0,0,1,15,6,5,96,41,55,17
101,86,16,117,55,62,0,0,0,1,15,7,5,96,41,55,17
102,86,12,117,55,62,0,0,0,1,11,6,5,100,43,57,17
103,84,14,119,55,64,2,0,2,2,12,6,5,100,43,57,17
104,83,15,120,56,64,1,1,0,3,12,6,5,100,43,57,17
105,83,12,120,56,64,0,0,0,3,9,6,3,103,45,58,17
106,82,10,121,57,64,1,1,0,2,8,5,1,105,45,60,18
107,82,10,122,57,65,1,0,1,2,8,4,1,106,46,60,18
108,81,10,123,58,65,1,1,0,3,7,5,1,107,47,60,18
109,80,10,124,58,66,1,0,1,4,6,5,1,108,47,61,18
110,80,8,124,58,66,0,0,0,3,5,4,0,110,48,62,18
111,80,8,124,58,66,0,0,0,1,7,4,0,110,48,62,18
112,79,9,125,59,66,1,1,0,2,7,5,0,110,48,62,18
113,79,8,125,59,66,0,0,0,1,7,6,0,111,48,63,18
114,77,10,127,60,67,2,1,1,2,8,6,0,111,48,63,18
115,75,12,129,61,68,2,1,1,4,8,6,1,111,48,63,18
116,75,10,129,61,68,0,0,0,3,7,4,2,113,49,64,18
117,75,9,129,61,68,0,0,0,0,9,3,2,114,49,65,18
118,74,10,130,62,68,1,1,0,1,9,3,3,114,49,65,18
119,74,10,130,62,68,0,0,0,1,9,4,5,114,49,65,18
120,74,9,130,62,68,0,0,0,1,8,3,5,115,50,65,18
121,74,7,130,62,68,0,0,0,1,6,1,5,117,51,66,18
122,74,7,130,62,68,0,0,0,0,7,1,5,117,51,66,18
123,73,7,131,63,68,1,1,0,1,6,1,4,118,51,67,18
124,73,6,131,63,68,0,0,0,1,5,2,3,119,52,67,18
125,73,6,131,63,68,0,0,0,0,6,2,3,119,52,67,18
126,73,5,131,63,68,0,0,0,0,5,2,2,120,52,68,18
127,73,2,131,63,68,0,0,0,0,2,2,0,123,54,69,18
128,73,2,131,63,68,0,0,0,0,2,2,0,123,54,69,18
129,73,2,131,63,68,0,0,0,0,2,2,0,123,54,69,18
130,73,2,131,63,68,0,0,0,0,2,2,0,123,54,69,18
131,73,2,131,63,68,0,0,0,0,2,2,0,123,54,69,18
132,73,1,131,63,68,0,0,0,0,1,1,0,124,55,69,19
133,74,1,131,63,68,0,0,0,0,1,1,0,124,55,69,19
134,74,1,131,63,68,0,0,0,0,1,1,0,124,55,69,19
135,74,0,131,63,68,0,0,0,0,0,0,0,125,56,69,19
136,74,0,131,63,68,0,0,0,0,0,0,0,125,56,69,19
137,74,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
138,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
139,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
140,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
141,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
142,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
143,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
144,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
145,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
146,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
147,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
148,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
149,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
150,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,20
151,74,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
152,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
153,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
154,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
155,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
156,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
157,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
158,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
159,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
160,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
161,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
162,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
163,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
164,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,21
165,75,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
166,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
167,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
168,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
169,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
170,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
171,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
172,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
173,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
174,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
175,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,22
176,76,0,131,63,68,0,0,0,0,0,0,0,125,56,69,23
177,77,0,131,63,68,0,0,0,0,0,0,0,125,56,69,23
178,77,0,131,63,68,0,0,0,0,0,0,0,125,56,69,23
179,77,0,131,63,68,0,0,0,0,0,0,0,125,56,69,23
