
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
15,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
16,197,2,0,0,0,0,0,0,1,1,0,0,2,0,2,2
17,196,1,0,0,0,0,0,0,0,1,0,0,2,0,2,3
18,197,2,1,1,0,1,1,0,1,1,0,0,2,0,2,3
19,198,2,1,1,0,0,0,0,1,1,0,1,2,0,2,3
20,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,3
21,195,3,2,1,1,1,0,1,2,1,0,1,2,0,2,3
22,195,5,2,1,1,0,0,0,3,2,0,1,2,0,2,3
23,191,7,3,2,1,1,1,0,4,3,0,2,2,0,2,4
24,193,5,3,2,1,0,0,0,3,2,1,1,2,0,2,4
25,194,5,3,2,1,0,0,0,0,5,1,1,2,0,2,4
26,192,7,4,3,1,1,1,0,2,5,2,0,2,0,2,4
27,190,9,6,3,3,2,0,2,3,6,3,2,2,0,2,4
28,188,8,7,4,3,1,1,0,4,4,3,0,2,0,2,5
29,184,13,10,5,5,3,1,2,6,7,3,2,2,0,2,7
30,185,12,10,5,5,0,0,0,4,8,3,3,2,0,2,7
31,186,11,12,5,7,2,0,2,4,7,3,1,2,0,2,7
32,185,13,13,5,8,1,0,1,4,9,4,1,2,0,2,7
33,180,19,14,6,8,1,1,0,4,15,7,4,2,0,2,7
34,177,21,17,8,9,3,2,1,6,15,6,7,3,0,3,7
35,175,19,19,9,10,2,1,1,6,13,4,6,7,1,6,7
36,173,21,21,10,11,2,1,1,7,14,5,6,7,1,6,7
37,168,25,26,13,13,5,3,2,10,15,7,5,8,1,7,7
38,167,25,27,13,14,1,0,1,8,17,7,5,9,1,8,7
39,161,30,33,18,15,6,5,1,14,16,8,5,10,2,8,7
40,159,30,34,19,15,1,1,0,9,21,11,4,11,2,9,8
41,159,29,35,20,15,1,1,0,6,23,9,4,13,3,10,8
42,155,30,39,20,19,4,0,4,8,22,13,3,16,4,12,8
43,152,32,42,22,20,3,2,1,8,24,16,3,17,4,13,8
44,146,36,47,24,23,5,2,3,10,26,16,4,18,4,14,9
45,143,38,51,25,26,4,1,3,12,26,16,5,20,4,16,9
46,142,37,52,26,26,1,1,0,7,30,16,6,21,4,17,10
47,142,36,53,26,27,1,0,1,7,29,16,6,23,5,18,10
48,139,36,56,28,28,3,2,1,6,30,15,10,26,8,18,10
49,138,37,57,29,28,1,1,0,6,31,16,10,26,8,18,10
50,136,33,59,29,30,2,0,2,5,28,16,8,32,12,20,10
51,133,31,61,30,31,2,1,1,6,25,14,7,36,13,23,11
52,134,29,61,30,31,0,0,0,4,25,16,6,38,15,23,11
53,128,33,67,33,34,6,3,3,8,25,16,5,40,17,23,11
54,125,33,70,35,35,3,2,1,9,24,15,5,43,18,25,11
55,125,31,70,35,35,0,0,0,7,24,13,7,45,19,26,11
56,124,26,71,36,35,1,1,0,4,22,13,3,51,21,30,11
57,120,29,75,38,37,4,2,2,6,23,14,3,52,21,31,11
58,114,31,81,41,40,6,3,3,10,21,13,4,56,23,33,11
59,114,30,81,41,40,0,0,0,8,22,13,5,57,23,34,11
60,112,29,83,42,41,2,1,1,7,22,11,6,60,26,34,11
61,110,30,85,44,41,2,2,0,5,25,12,6,61,26,35,11
62,109,29,86,44,42,1,0,1,4,25,14,5,63,26,37,11
63,107,29,88,45,43,2,1,1,4,25,14,7,65,27,38,11
64,105,29,90,46,44,2,1,1,5,24,12,9,67,28,39,11
65,105,27,90,46,44,0,0,0,5,22,11,10,69,30,39,11
66,102,26,93,49,44,3,3,0,4,22,8,10,73,32,41,11
67,101,25,94,50,44,1,1,0,4,21,7,9,75,32,43,11
68,99,25,96,50,46,2,0,2,5,20,9,9,77,34,43,11
69,99,23,96,50,46,0,0,0,3,20,8,9,79,35,44,11
70,98,20,97,50,47,1,0,1,3,17,5,9,82,36,46,12
71,98,17,98,50,48,1,0,1,3,14,6,6,86,38,48,12
72,93,20,103,54,49,5,4,1,7,13,7,4,88,40,48,12
73,91,20,105,54,51,2,0,2,9,11,6,4,90,41,49,12
74,91,19,105,54,51,0,0,0,5,14,7,3,91,42,49,12
75,91,19,105,54,51,0,0,0,0,19,7,3,91,42,49,12
76,89,18,107,55,52,2,1,1,2,16,7,4,94,42,52,12
77,89,17,107,55,52,0,0,0,2,15,9,6,95,43,52,12
78,89,16,107,55,52,0,0,0,1,15,8,6,96,44,52,12
79,89,14,107,55,52,0,0,0,1,13,7,5,98,46,52,12
80,89,13,107,55,52,0,0,0,0,13,7,5,99,47,52,12
81,88,13,108,56,52,1,1,0,1,12,7,4,100,47,53,12
82,88,12,108,56,52,0,0,0,1,11,7,4,101,47,54,12
83,88,12,108,56,52,0,0,0,1,11,7,4,101,47,54,12
84,88,8,108,56,52,0,0,0,0,8,5,2,105,50,55,12
85,86,5,110,57,53,2,1,1,2,3,2,0,110,51,59,12
86,86,5,110,57,53,0,0,0,2,3,3,0,110,51,59,12
87,86,5,110,57,53,0,0,0,1,4,3,0,110,51,59,12
