
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,194,6,3,2,1,2,1,1,3,3,2,1,0,0,0,0
11,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,0
12,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,0
13,195,3,3,2,1,0,0,0,0,3,1,0,2,0,2,0
14,196,3,3,2,1,0,0,0,0,3,1,0,2,0,2,0
15,192,6,6,2,4,3,0,3,3,3,3,0,2,0,2,0
16,191,7,8,2,6,2,0,2,4,3,3,0,2,0,2,1
17,188,9,9,2,7,1,0,1,6,3,3,0,2,0,2,1
18,191,7,9,2,7,0,0,0,3,4,3,0,2,0,2,1
19,188,9,9,2,7,0,0,0,1,8,3,0,2,0,2,2
20,187,11,12,3,9,3,1,2,4,7,3,1,2,0,2,2
21,188,10,13,4,9,1,1,0,3,7,4,2,3,1,2,2
22,186,11,15,4,11,2,0,2,4,7,3,2,3,1,2,2
23,182,13,17,5,12,2,1,1,5,8,4,1,5,2,3,3
24,179,14,18,6,12,1,1,0,4,10,4,3,5,2,3,4
25,181,14,20,6,14,2,0,2,5,9,3,3,5,2,3,4
26,177,18,23,8,15,3,2,1,6,12,7,3,5,2,3,4
27,176,18,24,9,15,1,1,0,3,15,8,3,5,2,3,5
28,174,20,27,10,17,3,1,2,5,15,7,4,6,2,4,5
29,170,20,30,12,18,3,2,1,7,13,8,3,9,2,7,6
30,168,23,33,13,20,3,1,2,7,16,9,3,9,2,7,6
31,167,23,34,13,21,1,0,1,6,17,9,3,10,2,8,6
32,162,27,39,14,25,5,1,4,9,18,11,3,11,2,9,6
33,160,27,41,15,26,2,1,1,10,17,11,3,13,3,10,6
34,159,26,42,15,27,1,0,1,6,20,10,4,15,4,11,6
35,155,28,45,16,29,3,1,2,9,19,11,3,16,4,12,7
36,155,28,46,16,30,1,0,1,6,22,15,3,17,4,13,7
37,155,25,46,16,30,0,0,0,3,22,12,3,20,6,14,7
38,149,30,52,18,34,6,2,4,8,22,11,7,21,7,14,7
39,146,32,55,20,35,3,2,1,10,22,13,7,22,8,14,7
