
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
12,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
13,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
19,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
24,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
25,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,4
30,195,3,2,2,0,1,1,0,2,1,0,0,2,1,1,4
31,196,2,2,2,0,0,0,0,1,1,0,0,2,1,1,4
32,195,3,2,2,0,0,0,0,1,2,0,1,2,1,1,4
33,194,3,2,2,0,0,0,0,1,2,0,1,2,1,1,4
34,196,2,2,2,0,0,0,0,0,2,1,0,2,1,1,4
35,197,1,2,2,0,0,0,0,0,1,0,0,2,1,1,4
36,197,2,2,2,0,0,0,0,0,2,2,0,2,1,1,4
37,194,4,2,2,0,0,0,0,0,4,3,0,2,1,1,4
38,193,5,4,2,2,2,0,2,2,3,1,1,2,1,1,4
39,192,6,5,2,3,1,0,1,3,3,2,1,2,1,1,4
40,189,7,6,2,4,1,0,1,3,4,2,1,3,1,2,4
41,192,5,6,2,4,0,0,0,2,3,1,0,3,1,2,4
42,193,5,6,2,4,0,0,0,2,3,1,1,3,1,2,4
43,192,6,7,2,5,1,0,1,2,4,1,2,3,1,2,4
44,187,7,8,3,5,1,1,0,2,5,0,3,4,2,2,5
45,186,7,8,3,5,0,0,0,3,4,1,2,4,2,2,5
46,184,8,9,3,6,1,0,1,2,6,2,2,4,2,2,6
47,185,8,9,3,6,0,0,0,2,6,2,2,4,2,2,6
48,185,8,9,3,6,0,0,0,0,8,4,2,4,2,2,6
49,182,11,12,6,6,3,3,0,3,8,4,2,4,2,2,6
50,181,11,13,6,7,1,0,1,4,7,5,2,5,2,3,6
51,179,12,15,8,7,2,2,0,6,6,5,1,6,2,4,6
52,177,14,17,8,9,2,0,2,7,7,5,1,6,2,4,6
53,176,14,18,9,9,1,1,0,3,11,4,1,7,2,5,6
54,174,15,20,10,10,2,1,1,4,11,4,1,8,2,6,6
55,172,17,22,12,10,2,2,0,6,11,7,3,8,2,6,6
56,171,16,23,12,11,1,0,1,4,12,6,3,10,3,7,6
57,166,21,28,14,14,5,2,3,8,13,6,3,10,3,7,6
58,162,22,31,15,16,3,1,2,8,14,8,2,12,3,9,7
59,160,25,34,15,19,3,0,3,9,16,9,2,12,3,9,7
