
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,5
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
26,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,5
27,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,5
28,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,5
29,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5
30,195,5,3,2,1,1,1,0,4,1,0,1,0,0,0,5
31,194,6,3,2,1,0,0,0,1,5,3,1,0,0,0,5
32,194,6,3,2,1,0,0,0,0,6,1,1,0,0,0,5
33,192,7,4,3,1,1,1,0,1,6,3,1,0,0,0,5
34,194,6,5,3,2,1,0,1,2,4,3,1,0,0,0,5
35,193,7,6,4,2,1,1,0,2,5,4,1,0,0,0,5
36,193,7,6,4,2,0,0,0,3,4,2,1,0,0,0,5
37,191,9,8,4,4,2,0,2,3,6,3,2,0,0,0,5
38,189,7,9,4,5,1,0,1,4,3,3,0,1,0,1,5
39,188,10,9,4,5,0,0,0,1,9,4,1,1,0,1,5
40,186,10,10,5,5,1,1,0,1,9,4,2,1,0,1,5
41,188,9,11,6,5,1,1,0,2,7,4,2,3,1,2,5
42,188,7,11,6,5,0,0,0,1,6,3,2,5,2,3,5
43,187,8,12,6,6,1,0,1,2,6,3,2,5,2,3,5
44,187,8,12,6,6,0,0,0,2,6,4,2,5,2,3,5
45,184,11,15,8,7,3,2,1,4,7,4,2,5,2,3,5
46,179,15,20,9,11,5,1,4,9,6,3,2,6,3,3,5
47,179,15,20,9,11,0,0,0,7,8,4,2,6,3,3,5
48,177,17,22,10,12,2,1,1,8,9,4,2,6,3,3,5
49,176,15,23,10,13,1,0,1,7,8,3,2,9,4,5,5
50,176,14,23,10,13,0,0,0,3,11,4,1,10,4,6,5
51,172,18,27,11,16,4,1,3,6,12,5,2,10,4,6,5
52,170,19,29,12,17,2,1,1,6,13,7,3,11,5,6,5
53,170,19,29,12,17,0,0,0,5,14,8,3,11,5,6,5
54,164,24,34,13,21,5,1,4,6,18,10,3,11,5,6,6
