
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
9,196,4,2,1,1,0,0,0,2,2,0,1,0,0,0,1
10,195,5,3,1,2,1,0,1,1,4,0,3,0,0,0,1
11,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,1
12,194,6,4,2,2,1,1,0,2,4,2,1,0,0,0,1
13,195,5,4,2,2,0,0,0,2,3,2,1,0,0,0,1
14,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,1
15,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,1
16,193,6,5,2,3,1,0,1,1,5,5,0,1,0,1,1
17,193,5,5,2,3,0,0,0,1,4,3,1,1,0,1,1
18,190,7,7,2,5,2,0,2,4,3,3,0,2,0,2,1
19,191,7,8,3,5,1,1,0,2,5,4,0,2,0,2,1
20,191,6,8,3,5,0,0,0,2,4,2,0,3,1,2,1
21,190,7,8,3,5,0,0,0,2,5,3,0,3,1,2,1
22,191,6,8,3,5,0,0,0,1,5,5,0,3,1,2,1
23,185,10,10,4,6,2,1,1,4,6,5,0,3,1,2,1
24,183,10,12,5,7,2,1,1,5,5,3,0,5,2,3,1
25,183,10,12,5,7,0,0,0,4,6,4,0,5,2,3,1
26,182,10,12,5,7,0,0,0,3,7,5,0,5,2,3,2
27,183,10,12,5,7,0,0,0,2,8,5,1,5,2,3,2
28,181,12,14,7,7,2,2,0,2,10,5,2,5,2,3,2
29,177,16,18,10,8,4,3,1,6,10,5,3,5,2,3,2
30,177,13,18,10,8,0,0,0,4,9,4,3,8,2,6,2
31,177,13,18,10,8,0,0,0,4,9,4,3,8,2,6,2
32,176,14,19,10,9,1,0,1,4,10,5,4,8,2,6,2
33,173,16,22,12,10,3,2,1,4,12,4,4,9,3,6,2
34,172,16,23,12,11,1,0,1,4,12,4,4,10,3,7,2
35,170,17,25,12,13,2,0,2,4,13,7,3,11,4,7,2
36,169,17,26,12,14,1,0,1,3,14,7,3,12,4,8,2
37,166,19,29,14,15,3,2,1,6,13,9,2,13,4,9,2
38,164,18,31,15,16,2,1,1,6,12,7,3,15,5,10,3
39,164,19,32,15,17,1,0,1,5,14,7,3,15,5,10,3
40,163,18,33,16,17,1,1,0,4,14,6,4,17,7,10,3
41,160,20,36,17,19,3,1,2,5,15,7,4,17,7,10,4
42,160,20,37,17,20,1,0,1,5,15,8,4,18,8,10,4
43,158,19,39,18,21,2,1,1,5,14,7,4,20,9,11,5
44,158,19,40,19,21,1,1,0,4,15,8,3,21,9,12,5
45,156,20,42,21,21,2,2,0,3,17,9,3,22,10,12,5
46,152,22,46,22,24,4,1,3,6,16,9,3,24,10,14,5
47,151,23,47,23,24,1,1,0,6,17,11,4,24,10,14,5
48,151,20,47,23,24,0,0,0,6,14,11,2,26,10,16,6
49,150,20,49,23,26,2,0,2,6,14,10,2,28,10,18,6
50,147,23,52,24,28,3,1,2,6,17,10,2,28,10,18,6
51,145,23,54,26,28,2,2,0,7,16,10,2,30,11,19,6
52,143,23,55,27,28,1,1,0,7,16,11,3,31,11,20,7
53,141,24,58,29,29,3,2,1,9,15,10,3,33,13,20,7
54,139,24,60,29,31,2,0,2,6,18,9,3,35,13,22,7
55,138,22,61,30,31,1,1,0,5,17,8,2,38,14,24,7
56,138,21,61,30,31,0,0,0,3,18,11,3,39,15,24,7
57,135,23,64,32,32,3,2,1,3,20,12,3,40,16,24,7
58,128,30,71,35,36,7,3,4,10,20,13,4,40,16,24,7
59,125,31,74,37,37,3,2,1,13,18,12,6,42,17,25,7
60,122,30,77,38,39,3,1,2,9,21,9,5,45,18,27,8
61,121,31,79,39,40,2,1,1,7,24,8,5,46,19,27,9
62,121,31,80,40,40,1,1,0,5,26,14,5,47,19,28,9
63,117,34,84,41,43,4,1,3,7,27,16,6,48,19,29,9
64,115,32,86,42,44,2,1,1,8,24,16,5,52,21,31,9
65,113,32,88,42,46,2,0,2,8,24,15,6,54,23,31,9
66,110,33,91,43,48,3,1,2,8,25,14,6,56,23,33,9
67,109,31,92,43,49,1,0,1,5,26,15,4,59,25,34,9
68,109,31,92,43,49,0,0,0,3,28,17,5,59,25,34,9
69,106,34,95,43,52,3,0,3,4,30,20,6,59,25,34,9
70,104,28,97,45,52,2,2,0,6,22,14,6,66,29,37,10
71,98,31,104,49,55,7,4,3,10,21,13,5,70,31,39,10
72,97,29,105,50,55,1,1,0,10,19,10,5,73,33,40,10
73,95,28,107,51,56,2,1,1,9,19,10,5,75,33,42,11
74,94,29,109,52,57,2,1,1,6,23,11,4,76,33,43,11
75,94,29,109,52,57,0,0,0,4,25,13,5,76,33,43,11
76,94,26,109,52,57,0,0,0,3,23,13,7,79,35,44,11
77,93,23,110,53,57,1,1,0,2,21,11,7,83,35,48,11
78,89,24,113,54,59,3,1,2,4,20,11,6,85,35,50,12
79,89,23,114,54,60,1,0,1,4,19,10,7,87,36,51,12
80,88,24,115,55,60,1,1,0,3,21,10,8,87,36,51,12
81,87,22,116,55,61,1,0,1,3,19,9,7,90,36,54,12
82,87,21,116,55,61,0,0,0,3,18,10,7,91,36,55,12
83,86,19,117,56,61,1,1,0,2,17,9,6,94,38,56,12
84,85,15,118,57,61,1,1,0,2,13,7,3,99,41,58,12
85,84,14,119,57,62,1,0,1,3,11,7,3,101,43,58,12
86,82,14,120,58,62,1,1,0,3,11,6,4,102,44,58,13
87,82,13,121,58,63,1,0,1,3,10,5,3,104,45,59,13
88,81,13,122,58,64,1,0,1,4,9,6,2,105,45,60,13
89,79,14,124,59,65,2,1,1,5,9,6,2,106,46,60,13
90,79,12,124,59,65,0,0,0,4,8,4,2,108,47,61,13
91,77,12,125,60,65,1,1,0,3,9,4,2,109,47,62,14
92,78,12,125,60,65,0,0,0,2,10,4,3,109,47,62,14
93,77,11,126,61,65,1,1,0,2,9,3,4,111,48,63,14
94,77,10,126,61,65,0,0,0,1,9,4,3,112,48,64,14
95,76,11,127,62,65,1,1,0,2,9,4,4,112,48,64,14
96,76,10,127,62,65,0,0,0,1,9,4,4,113,49,64,15
97,77,9,127,62,65,0,0,0,0,9,3,4,114,50,64,15
98,76,10,128,62,66,1,0,1,1,9,4,4,114,50,64,15
99,76,9,128,62,66,0,0,0,1,8,4,4,115,50,65,15
100,76,8,128,62,66,0,0,0,1,7,4,3,116,51,65,15
101,76,6,128,62,66,0,0,0,1,5,4,1,118,51,67,15
102,76,5,128,62,66,0,0,0,0,5,3,1,119,52,67,15
103,76,4,128,62,66,0,0,0,0,4,3,0,120,52,68,15
104,75,3,128,62,66,0,0,0,0,3,2,1,121,53,68,16
105,76,3,128,62,66,0,0,0,0,3,2,1,121,53,68,16
106,76,2,128,62,66,0,0,0,0,2,1,1,122,54,68,16
107,75,2,129,62,67,1,0,1,1,1,0,1,123,55,68,16
108,75,2,129,62,67,0,0,0,1,1,0,1,123,55,68,16
109,75,2,129,62,67,0,0,0,1,1,0,1,123,55,68,16
110,75,2,129,62,67,0,0,0,1,1,0,1,123,55,68,16
111,75,2,129,62,67,0,0,0,0,2,0,1,123,55,68,16
112,75,1,129,62,67,0,0,0,0,1,0,0,124,55,69,16
113,74,1,129,62,67,0,0,0,0,1,1,0,124,55,69,17
114,75,1,129,62,67,0,0,0,0,1,1,0,124,55,69,17
115,75,1,129,62,67,0,0,0,0,1,1,0,124,55,69,17
116,75,1,129,62,67,0,0,0,0,1,1,0,124,55,69,17
