
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
10,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,0
11,195,5,3,1,2,0,0,0,2,3,0,3,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
13,194,5,4,2,2,1,1,0,1,4,0,2,1,0,1,0
14,193,6,5,2,3,1,0,1,2,4,1,2,1,0,1,0
15,193,6,6,2,4,1,0,1,3,3,1,2,1,0,1,1
16,194,5,6,2,4,0,0,0,2,3,1,2,1,0,1,1
17,193,6,7,2,5,1,0,1,2,4,1,2,1,0,1,1
18,189,8,9,3,6,2,1,1,3,5,1,1,2,0,2,1
19,190,8,10,3,7,1,0,1,4,4,1,3,2,0,2,1
20,186,11,11,4,7,1,1,0,4,7,1,4,3,0,3,1
21,185,12,13,5,8,2,1,1,4,8,1,4,3,0,3,1
22,183,15,16,7,9,3,2,1,5,10,0,6,4,0,4,1
23,182,14,17,8,9,1,1,0,7,7,1,4,5,1,4,1
24,180,16,19,9,10,2,1,1,7,9,4,4,5,1,4,1
25,178,17,19,9,10,0,0,0,5,12,4,3,5,1,4,1
26,177,18,20,10,10,1,1,0,3,15,6,3,5,1,4,1
27,174,20,23,12,11,3,2,1,5,15,9,2,6,2,4,1
28,170,23,26,13,13,3,1,2,7,16,11,3,6,2,4,2
29,169,25,28,14,14,2,1,1,9,16,11,4,6,2,4,2
30,167,25,30,14,16,2,0,2,8,17,12,2,8,3,5,2
31,166,25,31,14,17,1,0,1,6,19,11,2,9,3,6,2
32,164,25,33,16,17,2,2,0,5,20,11,3,11,4,7,2
33,162,26,35,17,18,2,1,1,5,21,12,4,12,4,8,2
34,161,24,36,17,19,1,0,1,6,18,11,5,14,4,10,3
35,159,25,39,17,22,3,0,3,7,18,10,6,16,5,11,3
36,156,25,42,19,23,3,2,1,7,18,8,5,19,7,12,3
37,153,27,45,21,24,3,2,1,7,20,9,5,20,8,12,3
38,150,28,48,23,25,3,2,1,8,20,8,7,21,8,13,4
39,151,28,48,23,25,0,0,0,4,24,8,10,21,8,13,4
40,150,26,49,24,25,1,1,0,3,23,8,9,24,10,14,4
41,143,30,56,26,30,7,2,5,10,20,10,8,27,12,15,4
42,142,29,57,26,31,1,0,1,9,20,11,7,29,12,17,4
43,138,31,61,29,32,4,3,1,11,20,10,6,31,12,19,4
44,137,31,62,29,33,1,0,1,7,24,9,8,31,12,19,5
45,134,33,66,30,36,4,1,3,9,24,10,7,33,13,20,5
46,132,32,68,31,37,2,1,1,9,23,12,7,36,14,22,5
47,130,31,70,33,37,2,2,0,8,23,14,4,39,15,24,5
48,128,31,72,35,37,2,2,0,7,24,14,4,41,17,24,5
49,124,32,76,37,39,4,2,2,8,24,13,5,44,17,27,5
50,123,30,77,37,40,1,0,1,6,24,13,5,46,19,27,6
51,122,32,79,38,41,2,1,1,6,26,16,5,46,19,27,6
52,122,30,79,38,41,0,0,0,5,25,19,3,48,20,28,6
53,119,31,82,39,43,3,1,2,4,27,19,3,50,21,29,6
54,115,31,86,39,47,4,0,4,7,24,17,2,54,22,32,6
55,112,32,89,41,48,3,2,1,10,22,19,2,56,22,34,6
56,110,32,91,41,50,2,0,2,11,21,18,2,58,24,34,6
57,109,30,92,41,51,1,0,1,6,24,16,1,61,25,36,6
58,105,31,96,43,53,4,2,2,7,24,14,1,64,25,39,6
59,103,30,98,45,53,2,2,0,7,23,15,3,67,28,39,6
