
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
6,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,3
7,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,3
8,195,4,1,0,1,0,0,0,0,4,1,1,0,0,0,4
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
10,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,4
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
12,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
13,195,4,2,1,1,1,1,0,1,3,0,2,0,0,0,4
14,194,4,3,1,2,1,0,1,2,2,1,1,1,0,1,4
15,194,4,3,1,2,0,0,0,2,2,1,1,1,0,1,4
16,193,4,3,1,2,0,0,0,1,3,1,1,1,0,1,5
17,193,5,4,1,3,1,0,1,2,3,1,1,1,0,1,5
18,193,4,4,1,3,0,0,0,1,3,2,0,2,0,2,5
19,192,5,5,2,3,1,1,0,2,3,2,0,2,0,2,5
20,191,6,6,3,3,1,1,0,3,3,2,1,2,0,2,5
21,191,6,6,3,3,0,0,0,2,4,2,1,2,0,2,5
22,190,6,7,4,3,1,1,0,2,4,1,1,3,0,3,5
23,189,6,8,5,3,1,1,0,2,4,1,1,3,0,3,6
24,190,6,8,5,3,0,0,0,1,5,2,1,3,0,3,6
25,188,7,9,5,4,1,0,1,2,5,3,1,3,0,3,7
26,189,7,9,5,4,0,0,0,2,5,4,1,3,0,3,7
27,188,8,10,6,4,1,1,0,2,6,4,1,3,0,3,7
28,186,9,12,6,6,2,0,2,4,5,4,0,4,0,4,7
29,186,9,12,6,6,0,0,0,3,6,4,1,4,0,4,7
30,185,10,13,6,7,1,0,1,3,7,4,1,4,0,4,7
31,183,11,15,7,8,2,1,1,3,8,4,1,5,0,5,7
32,180,13,18,8,10,3,1,2,5,8,4,1,6,1,5,7
33,179,13,19,9,10,1,1,0,5,8,4,2,7,2,5,7
34,177,13,20,10,10,1,1,0,5,8,3,3,8,3,5,8
35,177,13,20,10,10,0,0,0,2,11,3,4,8,3,5,9
36,176,15,22,10,12,2,0,2,3,12,4,4,8,3,5,9
37,171,18,26,12,14,4,2,2,6,12,5,5,9,4,5,10
38,172,18,26,12,14,0,0,0,6,12,5,6,9,4,5,10
39,170,19,28,14,14,2,2,0,6,13,5,6,10,4,6,10
40,169,19,29,14,15,1,0,1,5,14,4,6,11,5,6,10
41,163,22,34,16,18,5,2,3,7,15,5,5,13,5,8,11
42,162,23,36,16,20,2,0,2,7,16,6,5,14,5,9,11
43,162,22,36,16,20,0,0,0,5,17,8,5,15,5,10,11
44,158,25,40,16,24,4,0,4,7,18,9,5,16,6,10,11
45,155,25,43,16,27,3,0,3,8,17,10,3,19,8,11,11
46,154,25,44,17,27,1,1,0,8,17,11,3,20,8,12,11
47,151,27,47,19,28,3,2,1,9,18,12,3,21,9,12,11
48,151,27,47,19,28,0,0,0,5,22,12,4,21,9,12,11
49,148,27,50,19,31,3,0,3,4,23,9,6,23,11,12,12
50,146,28,53,21,32,3,2,1,6,22,10,7,25,11,14,12
