
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,2,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,196,4,0,0,0,0,0,0,0,4,0,3,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,193,6,1,1,0,1,1,0,1,5,0,5,0,0,0,1
12,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,195,3,1,1,0,0,0,0,0,3,0,1,0,0,0,1
15,196,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
16,194,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,193,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,195,3,1,1,0,0,0,0,0,3,2,0,1,0,1,2
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,194,3,1,1,0,0,0,0,1,2,2,0,1,0,1,2
22,195,3,2,2,0,1,1,0,1,2,2,0,1,0,1,2
23,190,5,3,3,0,1,1,0,3,2,1,0,2,1,1,2
24,194,4,3,3,0,0,0,0,2,2,1,0,2,1,1,2
25,188,6,4,4,0,1,1,0,2,4,1,0,2,1,1,2
26,190,6,4,4,0,0,0,0,1,5,0,1,2,1,1,2
