
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,0,0,0,0,0,0
5,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
6,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
7,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,0
8,193,7,4,3,1,1,1,0,2,5,3,2,0,0,0,0
9,192,8,5,3,2,1,0,1,3,5,4,1,0,0,0,0
10,193,7,5,3,2,0,0,0,2,5,3,1,0,0,0,0
11,193,7,6,3,3,1,0,1,2,5,2,2,0,0,0,0
12,192,7,6,3,3,0,0,0,1,6,2,2,1,0,1,0
13,191,8,6,3,3,0,0,0,1,7,3,2,2,0,2,0
14,191,7,6,3,3,0,0,0,0,7,4,1,2,0,2,1
15,190,6,7,3,4,1,0,1,1,5,4,1,3,1,2,1
16,189,5,9,3,6,2,0,2,2,3,2,1,4,2,2,2
17,189,7,10,3,7,1,0,1,1,6,3,3,4,2,2,2
18,192,4,10,3,7,0,0,0,1,3,2,1,4,2,2,2
19,190,6,10,3,7,0,0,0,0,6,2,2,4,2,2,2
20,187,8,11,3,8,1,0,1,1,7,3,2,5,2,3,2
21,188,7,11,3,8,0,0,0,3,4,1,2,6,2,4,2
22,186,6,11,3,8,0,0,0,0,6,1,3,7,3,4,2
23,181,12,15,6,9,4,3,1,6,6,2,4,7,3,4,2
24,180,10,16,7,9,1,1,0,5,5,1,2,10,3,7,2
25,179,11,17,8,9,1,1,0,6,5,1,2,10,3,7,2
26,179,11,17,8,9,0,0,0,3,8,1,4,10,3,7,2
27,177,13,19,8,11,2,0,2,3,10,1,4,10,3,7,2
28,177,13,19,8,11,0,0,0,3,10,2,6,10,3,7,2
29,176,12,20,8,12,1,0,1,2,10,3,5,12,3,9,2
30,173,13,23,9,14,3,1,2,5,8,2,4,13,3,10,3
31,173,14,24,9,15,1,0,1,5,9,4,4,13,3,10,3
32,173,14,24,9,15,0,0,0,3,11,4,4,13,3,10,3
33,172,15,25,10,15,1,1,0,2,13,5,4,13,3,10,3
34,166,19,31,12,19,6,2,4,8,11,6,3,15,3,12,3
35,165,19,31,12,19,0,0,0,6,13,7,4,15,3,12,4
36,162,19,35,13,22,4,1,3,8,11,5,2,18,6,12,5
37,163,18,35,13,22,0,0,0,7,11,6,2,19,6,13,5
38,162,19,36,14,22,1,1,0,2,17,7,3,19,6,13,5
39,160,19,38,16,22,2,2,0,3,16,6,3,21,7,14,5
40,159,19,39,16,23,1,0,1,3,16,9,5,21,7,14,6
41,160,17,39,16,23,0,0,0,3,14,8,5,22,7,15,7
42,160,17,40,17,23,1,1,0,2,15,9,4,23,7,16,7
43,157,18,43,18,25,3,1,2,4,14,8,3,25,7,18,7
44,154,21,46,19,27,3,1,2,7,14,9,4,25,7,18,7
45,153,20,46,19,27,0,0,0,4,16,9,4,26,7,19,8
46,154,18,46,19,27,0,0,0,3,15,8,3,28,7,21,8
47,151,20,49,20,29,3,1,2,3,17,10,3,28,7,21,9
48,148,19,53,20,33,4,0,4,7,12,8,1,33,8,25,9
49,147,19,54,20,34,1,0,1,8,11,9,2,34,8,26,9
50,145,20,56,21,35,2,1,1,5,15,8,2,35,9,26,9
51,143,22,58,22,36,2,1,1,7,15,8,2,35,9,26,9
52,143,20,58,22,36,0,0,0,3,17,11,2,37,10,27,9
53,142,20,59,23,36,1,1,0,3,17,10,2,38,11,27,10
54,141,22,61,25,36,2,2,0,3,19,13,3,38,11,27,10
55,141,19,61,25,36,0,0,0,2,17,11,3,41,13,28,10
56,139,20,63,26,37,2,1,1,4,16,11,4,42,13,29,10
57,137,19,65,27,38,2,1,1,5,14,10,3,45,14,31,10
58,134,21,67,29,38,2,2,0,4,17,10,3,45,14,31,11
59,133,23,69,30,39,2,1,1,6,17,11,3,45,14,31,11
60,133,18,69,30,39,0,0,0,4,14,10,2,50,15,35,11
61,131,19,71,30,41,2,0,2,4,15,9,2,50,15,35,12
62,130,17,73,31,42,2,1,1,6,11,7,2,54,16,38,12
63,129,17,74,32,42,1,1,0,4,13,8,2,55,17,38,12
64,129,15,74,32,42,0,0,0,3,12,7,1,57,17,40,12
65,129,14,74,32,42,0,0,0,0,14,7,3,58,18,40,12
66,129,14,74,32,42,0,0,0,0,14,8,3,58,18,40,12
67,127,16,76,32,44,2,0,2,2,14,10,4,58,18,40,12
68,124,16,79,33,46,3,1,2,5,11,7,4,61,20,41,12
69,122,18,81,35,46,2,2,0,6,12,7,4,61,20,41,12
70,118,20,85,35,50,4,0,4,8,12,6,3,63,21,42,12
71,118,18,85,35,50,0,0,0,6,12,4,4,65,23,42,12
72,118,17,85,35,50,0,0,0,2,15,5,4,65,23,42,13
73,118,15,86,36,50,1,1,0,3,12,6,2,68,24,44,13
74,118,15,86,36,50,0,0,0,1,14,7,5,68,24,44,13
75,118,12,86,36,50,0,0,0,1,11,5,4,71,25,46,13
76,116,14,88,38,50,2,2,0,3,11,7,4,71,25,46,13
77,114,16,90,39,51,2,1,1,4,12,7,4,71,25,46,13
78,111,19,93,42,51,3,3,0,6,13,7,4,71,25,46,13
79,111,18,93,42,51,0,0,0,5,13,8,3,72,25,47,13
80,109,18,95,43,52,2,1,1,5,13,7,3,74,26,48,13
81,109,16,95,43,52,0,0,0,4,12,6,3,76,27,49,13
82,109,12,95,43,52,0,0,0,2,10,7,0,80,28,52,13
83,109,12,95,43,52,0,0,0,0,12,8,0,80,28,52,13
84,108,11,96,44,52,1,1,0,1,10,7,1,82,28,54,13
85,107,12,97,44,53,1,0,1,2,10,7,3,82,28,54,13
86,106,13,98,44,54,1,0,1,2,11,7,3,82,28,54,13
87,106,12,98,44,54,0,0,0,2,10,6,3,83,29,54,13
88,106,11,98,44,54,0,0,0,2,9,6,3,84,30,54,13
89,104,12,100,44,56,2,0,2,3,9,5,3,85,31,54,13
90,103,11,101,44,57,1,0,1,3,8,3,3,87,33,54,13
91,102,10,101,44,57,0,0,0,3,7,3,3,88,33,55,14
92,102,9,102,44,58,1,0,1,4,5,3,2,90,35,55,14
93,102,6,102,44,58,0,0,0,1,5,2,0,92,36,56,15
94,103,6,102,44,58,0,0,0,1,5,2,0,92,36,56,15
95,103,6,102,44,58,0,0,0,1,5,4,1,92,36,56,15
96,102,7,103,45,58,1,1,0,1,6,4,1,92,36,56,15
97,102,7,103,45,58,0,0,0,1,6,4,1,92,36,56,15
98,100,9,105,47,58,2,2,0,3,6,4,2,92,36,56,15
99,100,8,105,47,58,0,0,0,2,6,3,2,93,36,57,15
100,99,8,106,48,58,1,1,0,3,5,2,2,94,36,58,15
101,99,8,106,48,58,0,0,0,2,6,2,3,94,36,58,15
102,98,9,107,49,58,1,1,0,2,7,2,3,94,36,58,15
103,98,6,107,49,58,0,0,0,2,4,1,2,97,36,61,15
104,97,7,108,49,59,1,0,1,2,5,2,2,97,36,61,15
105,97,7,108,49,59,0,0,0,1,6,2,2,97,36,61,15
106,96,7,109,49,60,1,0,1,2,5,3,1,98,36,62,15
107,96,7,109,49,60,0,0,0,2,5,4,1,98,36,62,15
108,96,7,109,49,60,0,0,0,1,6,4,1,98,36,62,15
109,95,7,110,49,61,1,0,1,1,6,4,0,99,37,62,15
110,95,7,110,49,61,0,0,0,1,6,5,0,99,37,62,15
111,95,6,110,49,61,0,0,0,1,5,5,0,100,38,62,15
112,95,5,110,49,61,0,0,0,0,5,4,0,101,39,62,15
113,95,5,110,49,61,0,0,0,0,5,4,0,101,39,62,15
114,94,5,111,49,62,1,0,1,1,4,4,0,102,40,62,15
115,94,4,111,49,62,0,0,0,1,3,3,0,103,41,62,15
116,94,4,111,49,62,0,0,0,1,3,3,0,103,41,62,15
117,94,4,111,49,62,0,0,0,1,3,3,0,103,41,62,15
118,94,3,111,49,62,0,0,0,0,3,2,0,104,41,63,15
119,94,2,111,49,62,0,0,0,0,2,1,0,105,41,64,15
120,94,2,111,49,62,0,0,0,0,2,2,0,105,41,64,15
121,93,3,112,49,63,1,0,1,1,2,2,0,105,41,64,15
122,93,2,112,49,63,0,0,0,1,1,1,0,106,41,65,15
123,93,2,112,49,63,0,0,0,1,1,1,0,106,41,65,15
124,93,2,112,49,63,0,0,0,0,2,1,0,106,41,65,15
125,92,2,112,49,63,0,0,0,0,2,1,0,106,41,65,16
126,91,3,113,50,63,1,1,0,1,2,1,1,106,41,65,17
127,92,3,113,50,63,0,0,0,1,2,1,1,106,41,65,17
128,92,2,113,50,63,0,0,0,0,2,0,1,107,41,66,17
129,92,2,113,50,63,0,0,0,0,2,0,1,107,41,66,17
130,92,2,113,50,63,0,0,0,0,2,1,1,107,41,66,17
