
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
7,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
8,193,6,4,1,3,0,0,0,3,3,3,0,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,2,0,0,0,0,1
10,192,7,5,1,4,1,0,1,2,5,3,0,0,0,0,2
11,193,6,5,1,4,0,0,0,1,5,3,1,0,0,0,3
12,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,3
13,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,3
14,191,6,6,1,5,0,0,0,2,4,1,1,1,0,1,4
15,191,6,7,2,5,1,1,0,2,4,2,1,2,0,2,4
16,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,4
17,190,8,10,2,8,2,0,2,3,5,2,1,2,0,2,4
18,189,9,11,2,9,1,0,1,3,6,3,1,2,0,2,4
19,188,8,12,3,9,1,1,0,3,5,3,0,4,1,3,4
20,187,9,13,4,9,1,1,0,4,5,4,0,4,1,3,4
21,186,10,14,5,9,1,1,0,3,7,4,1,4,1,3,4
22,184,12,16,7,9,2,2,0,3,9,4,1,4,1,3,4
23,182,13,18,8,10,2,1,1,4,9,3,3,5,1,4,4
24,182,13,18,8,10,0,0,0,4,9,5,3,5,1,4,4
25,181,13,19,8,11,1,0,1,5,8,5,3,5,1,4,5
26,180,13,21,9,12,2,1,1,4,9,3,3,6,1,5,6
