
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,1
11,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
12,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
14,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,1
15,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
16,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,1
17,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
18,195,5,3,2,1,0,0,0,1,4,2,0,1,0,1,1
19,195,5,4,2,2,1,0,1,3,2,2,0,1,0,1,1
20,194,5,4,2,2,0,0,0,2,3,2,0,1,0,1,1
21,194,5,5,2,3,1,0,1,2,3,2,0,1,0,1,1
22,192,8,5,2,3,0,0,0,4,4,4,0,1,0,1,1
23,191,7,6,2,4,1,0,1,4,3,2,0,3,2,1,1
24,190,8,7,2,5,1,0,1,3,5,2,0,3,2,1,1
25,190,8,7,2,5,0,0,0,2,6,3,0,3,2,1,1
26,189,9,8,3,5,1,1,0,3,6,4,1,3,2,1,1
27,189,9,8,3,5,0,0,0,1,8,4,2,3,2,1,1
28,187,10,10,5,5,2,2,0,3,7,3,2,4,2,2,1
29,186,11,11,6,5,1,1,0,4,7,5,2,4,2,2,1
30,186,10,11,6,5,0,0,0,3,7,4,2,5,2,3,1
31,185,11,12,6,6,1,0,1,3,8,4,2,5,2,3,1
32,184,12,13,7,6,1,1,0,2,10,5,2,5,2,3,1
33,183,12,14,7,7,1,0,1,3,9,5,2,6,2,4,1
34,183,10,14,7,7,0,0,0,3,7,5,2,8,2,6,1
35,182,10,15,7,8,1,0,1,2,8,5,1,9,2,7,1
36,181,11,16,7,9,1,0,1,2,9,5,1,9,2,7,1
37,180,10,17,7,10,1,0,1,3,7,3,3,11,2,9,1
38,179,11,18,8,10,1,1,0,3,8,4,3,11,2,9,1
39,179,11,18,8,10,0,0,0,2,9,4,3,11,2,9,1
40,178,11,19,8,11,1,0,1,2,9,4,3,12,3,9,1
41,178,10,19,8,11,0,0,0,2,8,3,4,13,4,9,1
42,178,8,19,8,11,0,0,0,0,8,3,3,15,6,9,1
43,176,10,21,10,11,2,2,0,2,8,3,3,15,6,9,1
44,175,11,22,10,12,1,0,1,3,8,5,3,15,6,9,1
45,175,9,22,10,12,0,0,0,2,7,5,1,17,7,10,1
46,174,9,23,10,13,1,0,1,3,6,4,1,18,7,11,1
47,173,10,24,11,13,1,1,0,3,7,5,1,18,7,11,1
48,173,9,24,11,13,0,0,0,2,7,4,1,19,7,12,1
49,173,8,24,11,13,0,0,0,2,6,5,0,20,7,13,1
50,173,7,24,11,13,0,0,0,1,6,5,0,21,7,14,1
51,173,6,24,11,13,0,0,0,0,6,4,0,21,7,14,2
52,172,7,26,13,13,2,2,0,2,5,4,0,22,7,15,2
53,171,8,27,13,14,1,0,1,3,5,5,0,22,7,15,2
54,170,9,28,14,14,1,1,0,4,5,5,0,22,7,15,2
55,169,9,29,14,15,1,0,1,3,6,4,0,23,8,15,2
56,167,10,30,14,16,1,0,1,2,8,4,0,23,8,15,3
57,167,10,31,15,16,1,1,0,3,7,5,0,24,9,15,3
58,167,9,31,15,16,0,0,0,2,7,6,0,25,9,16,3
59,167,9,31,15,16,0,0,0,1,8,6,0,25,9,16,3
