
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,195,5,3,2,1,2,1,1,3,2,1,1,0,0,0,0
7,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,0
8,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,0
9,194,6,5,3,2,2,1,1,2,4,2,1,0,0,0,0
10,194,6,6,4,2,1,1,0,2,4,1,2,0,0,0,0
11,192,8,7,5,2,1,1,0,3,5,1,4,0,0,0,0
12,193,6,7,5,2,0,0,0,1,5,1,2,1,0,1,0
13,189,10,10,5,5,3,0,3,3,7,1,3,2,0,2,0
14,188,11,12,5,7,2,0,2,5,6,3,2,3,0,3,0
15,191,9,13,5,8,1,0,1,2,7,4,2,3,0,3,0
16,185,11,14,5,9,1,0,1,5,6,4,1,3,0,3,2
17,190,9,14,5,9,0,0,0,1,8,3,3,3,0,3,2
18,186,10,14,5,9,0,0,0,1,9,3,2,4,1,3,3
19,185,12,16,6,10,2,1,1,3,9,5,3,5,1,4,3
20,185,11,17,7,10,1,1,0,3,8,4,3,5,1,4,3
21,182,14,17,7,10,0,0,0,3,11,7,3,5,1,4,4
22,183,13,19,7,12,2,0,2,6,7,3,2,7,3,4,4
23,181,12,19,7,12,0,0,0,2,10,4,3,8,4,4,4
24,182,11,20,8,12,1,1,0,3,8,3,2,8,4,4,5
25,178,15,22,8,14,2,0,2,5,10,6,3,9,4,5,5
26,174,19,26,8,18,4,0,4,6,13,7,3,9,4,5,5
27,173,16,27,9,18,1,1,0,7,9,5,1,13,4,9,5
28,171,18,29,11,18,2,2,0,8,10,6,3,13,4,9,5
29,171,17,29,11,18,0,0,0,4,13,5,3,14,4,10,5
30,170,18,30,11,19,1,0,1,2,16,5,4,14,4,10,5
31,165,23,35,13,22,5,2,3,7,16,8,5,14,4,10,5
32,163,24,37,14,23,2,1,1,8,16,9,6,15,5,10,5
33,160,23,39,15,24,2,1,1,7,16,7,5,18,6,12,6
34,159,24,41,16,25,2,1,1,7,17,7,5,19,6,13,6
35,156,27,44,17,27,3,1,2,6,21,8,7,19,6,13,6
36,153,27,47,19,28,3,2,1,7,20,8,6,22,7,15,6
37,151,29,49,21,28,2,2,0,9,20,11,7,22,7,15,6
38,148,31,52,22,30,3,1,2,7,24,12,7,23,7,16,6
39,143,31,56,23,33,4,1,3,8,23,9,6,27,8,19,7
40,143,29,57,24,33,1,1,0,7,22,10,7,30,9,21,7
41,140,32,60,25,35,3,1,2,9,23,13,7,30,9,21,7
42,134,37,66,27,39,6,2,4,11,26,13,8,31,10,21,7
43,133,35,67,27,40,1,0,1,10,25,13,6,34,12,22,7
44,130,35,69,28,41,2,1,1,10,25,13,8,36,13,23,8
45,127,34,72,28,44,3,0,3,7,27,12,7,40,14,26,9
46,125,35,75,29,46,3,1,2,8,27,13,6,42,15,27,9
47,122,38,78,31,47,3,2,1,11,27,17,8,42,15,27,9
48,117,38,83,33,50,5,2,3,12,26,15,7,47,17,30,9
49,114,38,86,35,51,3,2,1,11,27,12,7,50,19,31,9
50,112,38,88,36,52,2,1,1,7,31,12,9,52,21,31,10
51,111,39,90,38,52,2,2,0,8,31,14,10,53,21,32,10
52,105,41,96,42,54,6,4,2,9,32,18,8,57,23,34,10
53,104,40,97,42,55,1,0,1,9,31,17,8,59,23,36,10
54,101,41,100,44,56,3,2,1,10,31,20,8,61,24,37,10
55,99,37,102,46,56,2,2,0,7,30,17,6,67,26,41,10
56,98,36,103,47,56,1,1,0,7,29,18,5,69,26,43,10
57,98,36,103,47,56,0,0,0,4,32,22,6,69,26,43,10
58,95,35,106,48,58,3,1,2,5,30,22,3,73,27,46,10
59,94,32,107,48,59,1,0,1,4,28,22,2,77,29,48,10
