
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,191,9,5,2,3,4,1,3,5,4,1,3,0,0,0,0
7,194,6,5,2,3,0,0,0,3,3,0,2,0,0,0,0
8,190,9,6,2,4,1,0,1,2,7,0,3,0,0,0,1
9,191,8,7,2,5,1,0,1,2,6,2,2,0,0,0,2
10,188,12,10,4,6,3,2,1,5,7,2,4,0,0,0,2
11,184,16,14,6,8,4,2,2,8,8,3,4,0,0,0,2
12,186,14,16,7,9,2,1,1,9,5,3,2,0,0,0,2
13,185,13,16,7,9,0,0,0,7,6,3,1,1,0,1,3
14,184,13,18,8,10,2,1,1,4,9,1,1,2,0,2,4
15,185,13,18,8,10,0,0,0,3,10,3,1,2,0,2,4
16,184,13,18,8,10,0,0,0,2,11,7,2,2,0,2,5
17,183,14,20,8,12,2,0,2,4,10,6,3,3,1,2,5
18,181,15,22,10,12,2,2,0,4,11,6,3,4,1,3,5
19,181,15,22,10,12,0,0,0,4,11,6,3,4,1,3,5
20,177,19,26,12,14,4,2,2,8,11,8,3,4,1,3,5
21,174,22,29,12,17,3,0,3,7,15,8,3,4,1,3,5
22,173,23,30,13,17,1,1,0,7,16,8,3,4,1,3,5
23,171,23,32,13,19,2,0,2,6,17,10,3,6,2,4,5
24,168,21,35,15,20,3,2,1,6,15,7,2,11,5,6,5
25,166,22,37,16,21,2,1,1,5,17,8,3,12,6,6,5
26,165,22,38,17,21,1,1,0,6,16,8,5,13,6,7,5
27,164,23,39,17,22,1,0,1,4,19,9,7,13,6,7,5
28,163,21,39,17,22,0,0,0,3,18,7,7,15,7,8,6
29,161,24,42,18,24,3,1,2,3,21,10,7,15,7,8,6
30,157,28,46,20,26,4,2,2,7,21,11,7,15,7,8,6
31,152,29,51,21,30,5,1,4,11,18,10,7,19,9,10,6
32,150,30,53,21,32,2,0,2,12,18,9,7,20,9,11,6
33,148,29,55,21,34,2,0,2,9,20,9,5,23,10,13,6
34,142,32,61,23,38,6,2,4,11,21,10,2,26,12,14,6
35,140,30,62,23,39,1,0,1,9,21,12,2,29,12,17,7
36,140,30,63,23,40,1,0,1,7,23,13,4,29,12,17,8
37,139,30,65,23,42,2,0,2,6,24,12,6,31,14,17,8
38,137,31,67,25,42,2,2,0,5,26,14,6,32,14,18,8
39,134,31,70,28,42,3,3,0,6,25,13,7,35,15,20,8
40,131,34,73,31,42,3,3,0,6,28,13,10,35,15,20,8
41,128,36,76,32,44,3,1,2,7,29,14,10,36,16,20,8
42,128,35,76,32,44,0,0,0,5,30,15,11,37,16,21,8
43,125,33,79,34,45,3,2,1,5,28,14,9,42,17,25,8
44,121,33,83,35,48,4,1,3,7,26,14,7,46,18,28,8
45,116,35,88,37,51,5,2,3,11,24,15,6,49,19,30,8
46,110,38,94,39,55,6,2,4,14,24,14,6,52,20,32,8
47,109,36,95,40,55,1,1,0,12,24,12,6,55,20,35,8
48,107,35,97,41,56,2,1,1,10,25,15,3,58,21,37,8
49,105,34,99,42,57,2,1,1,7,27,13,5,60,21,39,9
50,104,34,101,44,57,2,2,0,6,28,13,7,62,22,40,9
51,101,34,104,46,58,3,2,1,7,27,13,9,64,24,40,10
52,100,35,106,47,59,2,1,1,7,28,15,9,65,25,40,10
53,98,34,108,49,59,2,2,0,5,29,15,8,68,27,41,10
54,94,36,112,51,61,4,2,2,8,28,15,8,70,28,42,10
55,93,36,113,51,62,1,0,1,8,28,19,7,71,28,43,10
56,90,36,116,52,64,3,1,2,7,29,16,8,74,30,44,10
57,89,34,117,53,64,1,1,0,8,26,16,6,77,31,46,10
58,87,31,118,53,65,1,0,1,5,26,17,5,81,32,49,12
59,86,29,121,54,67,3,1,2,6,23,14,3,86,34,52,12
