
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
8,195,4,1,1,0,1,1,0,1,3,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
11,194,6,3,2,1,2,1,1,3,3,1,1,0,0,0,1
12,194,5,4,2,2,1,0,1,3,2,2,0,1,0,1,1
13,192,7,4,2,2,0,0,0,2,5,3,0,1,0,1,1
14,193,5,4,2,2,0,0,0,1,4,2,0,1,0,1,2
15,190,8,5,2,3,1,0,1,1,7,1,3,1,0,1,2
16,190,10,8,4,4,3,2,1,4,6,4,1,1,0,1,2
17,189,9,8,4,4,0,0,0,4,5,3,1,2,0,2,2
18,188,10,9,4,5,1,0,1,4,6,4,1,2,0,2,2
19,188,10,10,5,5,1,1,0,3,7,4,1,2,0,2,2
20,184,12,12,7,5,2,2,0,3,9,3,2,3,1,2,2
21,180,15,14,8,6,2,1,1,5,10,5,1,3,1,2,2
22,174,20,19,9,10,5,1,4,8,12,7,1,3,1,2,3
23,173,21,21,10,11,2,1,1,9,12,8,1,4,1,3,3
24,171,22,23,11,12,2,1,1,10,12,8,2,5,1,4,3
25,170,21,24,11,13,1,0,1,8,13,7,2,6,2,4,4
26,169,23,26,12,14,2,1,1,3,20,8,2,6,2,4,4
27,167,24,28,13,15,2,1,1,5,19,10,2,7,2,5,4
28,165,26,30,15,15,2,2,0,6,20,14,5,7,2,5,4
29,163,27,32,16,16,2,1,1,6,21,13,5,8,2,6,4
30,162,26,33,17,16,1,1,0,6,20,12,5,10,3,7,4
31,160,26,35,18,17,2,1,1,4,22,13,4,12,4,8,4
32,155,29,40,19,21,5,1,4,9,20,12,4,14,5,9,4
33,154,29,41,20,21,1,1,0,9,20,14,5,15,6,9,4
34,150,31,45,21,24,4,1,3,11,20,12,5,16,7,9,5
35,149,30,47,22,25,2,1,1,9,21,9,6,19,8,11,5
36,149,23,47,22,25,0,0,0,6,17,7,3,26,10,16,5
37,147,25,49,22,27,2,0,2,2,23,10,4,26,10,16,5
38,142,27,53,24,29,4,2,2,6,21,10,5,27,10,17,7
39,142,27,55,25,30,2,1,1,8,19,11,8,29,11,18,7
