
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
13,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
14,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,198,2,2,1,1,1,0,1,1,1,1,0,1,0,1,2
21,199,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
22,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
23,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
24,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
25,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,2
26,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,2
27,197,2,3,1,2,0,0,0,1,1,0,1,2,1,1,2
28,198,1,3,1,2,0,0,0,1,0,0,0,2,1,1,2
29,197,2,3,1,2,0,0,0,0,2,0,1,2,1,1,2
30,196,2,4,1,3,1,0,1,1,1,0,0,2,1,1,2
31,195,3,4,1,3,0,0,0,1,2,1,1,2,1,1,2
32,195,3,4,1,3,0,0,0,0,3,1,1,2,1,1,2
33,193,5,7,3,4,3,2,1,3,2,1,0,2,1,1,2
34,193,5,7,3,4,0,0,0,3,2,2,0,3,1,2,2
35,195,4,7,3,4,0,0,0,1,3,2,0,3,1,2,2
36,193,5,7,3,4,0,0,0,0,5,2,0,3,1,2,2
37,193,4,7,3,4,0,0,0,0,4,3,0,3,1,2,3
38,189,7,9,5,4,2,2,0,2,5,5,0,3,1,2,4
39,188,7,11,5,6,2,0,2,4,3,3,0,4,1,3,5
40,187,10,13,6,7,2,1,1,5,5,4,0,4,1,3,5
41,184,12,15,8,7,2,2,0,6,6,4,0,4,1,3,6
42,187,10,16,8,8,1,0,1,4,6,2,1,5,1,4,6
43,183,13,17,8,9,1,0,1,3,10,4,1,5,1,4,6
44,185,10,17,8,9,0,0,0,3,7,4,1,5,1,4,7
45,183,11,18,9,9,1,1,0,2,9,6,1,6,1,5,7
46,183,11,20,11,9,2,2,0,3,8,5,1,7,2,5,7
47,178,16,23,11,12,3,0,3,5,11,8,1,7,2,5,7
48,178,16,24,11,13,1,0,1,4,12,8,2,7,2,5,7
49,179,17,26,13,13,2,2,0,5,12,8,2,7,2,5,7
50,174,19,28,15,13,2,2,0,6,13,10,1,8,3,5,7
51,171,21,31,16,15,3,1,2,8,13,10,1,9,4,5,7
52,168,21,33,17,16,2,1,1,6,15,8,2,11,4,7,8
53,167,20,35,18,17,2,1,1,7,13,6,2,14,6,8,8
54,165,21,37,19,18,2,1,1,6,15,8,3,14,6,8,9
55,164,21,39,19,20,2,0,2,5,16,6,4,15,6,9,10
56,164,21,40,19,21,1,0,1,5,16,9,3,16,6,10,10
57,163,22,41,19,22,1,0,1,3,19,12,3,16,6,10,10
58,160,24,44,21,23,3,2,1,5,19,11,4,17,7,10,10
59,156,27,48,22,26,4,1,3,9,18,11,6,18,8,10,10
60,151,31,53,23,30,5,1,4,12,19,12,5,19,8,11,10
61,150,30,54,23,31,1,0,1,10,20,10,5,20,8,12,11
62,148,29,57,23,34,3,0,3,8,21,9,4,24,11,13,11
63,145,31,60,23,37,3,0,3,9,22,11,4,25,11,14,11
64,145,29,60,23,37,0,0,0,5,24,13,5,27,13,14,11
