
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,1
8,197,3,3,2,1,1,1,0,1,2,0,1,0,0,0,1
9,198,2,3,2,1,0,0,0,1,1,0,0,0,0,0,1
10,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
12,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1
13,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
14,195,3,3,2,1,0,0,0,0,3,3,0,0,0,0,1
15,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,1
16,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
17,197,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
18,195,3,4,3,1,1,1,0,1,2,2,0,1,1,0,3
19,196,3,4,3,1,0,0,0,2,1,1,0,1,1,0,3
20,192,6,6,4,2,2,1,1,4,2,2,0,1,1,0,3
21,191,5,6,4,2,0,0,0,3,2,1,0,2,1,1,3
22,193,4,7,5,2,1,1,0,1,3,0,0,3,2,1,3
23,192,5,7,5,2,0,0,0,1,4,1,0,3,2,1,4
24,190,7,8,5,3,1,0,1,2,5,2,1,3,2,1,4
25,191,6,8,5,3,0,0,0,2,4,1,1,3,2,1,4
26,190,8,10,5,5,2,0,2,2,6,3,2,3,2,1,4
27,186,10,12,6,6,2,1,1,4,6,4,2,3,2,1,4
28,184,11,13,6,7,1,0,1,4,7,4,2,3,2,1,4
29,184,13,15,7,8,2,1,1,4,9,4,1,3,2,1,4
30,185,13,16,7,9,1,0,1,4,9,4,2,3,2,1,4
31,180,15,19,9,10,3,2,1,5,10,5,2,3,2,1,4
32,178,15,21,10,11,2,1,1,7,8,5,1,5,4,1,4
33,175,17,24,11,13,3,1,2,7,10,6,1,6,4,2,4
34,173,18,26,11,15,2,0,2,7,11,5,1,7,5,2,4
35,170,19,29,13,16,3,2,1,7,12,6,1,9,5,4,4
36,170,19,29,13,16,0,0,0,6,13,7,2,9,5,4,4
37,170,18,29,13,16,0,0,0,1,17,9,2,9,5,4,5
38,171,17,29,13,16,0,0,0,0,17,9,2,10,5,5,5
39,169,19,31,13,18,2,0,2,2,17,12,4,10,5,5,5
40,164,23,36,14,22,5,1,4,7,16,12,4,11,5,6,5
41,159,26,41,15,26,5,1,4,12,14,11,3,13,6,7,5
42,158,27,42,16,26,1,1,0,12,15,11,3,13,6,7,5
43,157,26,43,16,27,1,0,1,8,18,9,3,15,7,8,5
44,156,24,44,16,28,1,0,1,4,20,8,2,17,8,9,6
45,153,26,48,18,30,4,2,2,6,20,10,3,19,9,10,6
46,150,28,51,19,32,3,1,2,9,19,11,6,20,9,11,6
47,146,27,55,22,33,4,3,1,9,18,9,5,25,11,14,6
48,142,30,59,24,35,4,2,2,13,17,8,5,26,11,15,6
49,140,31,60,25,35,1,1,0,8,23,12,5,26,11,15,7
50,136,36,65,28,37,5,3,2,8,28,12,5,26,11,15,7
51,135,37,66,28,38,1,0,1,8,29,17,6,26,11,15,7
