
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,1
9,195,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
10,194,6,2,1,1,0,0,0,1,5,1,3,0,0,0,3
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,3
12,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,3
13,193,5,3,2,1,0,0,0,2,3,1,1,1,0,1,4
14,194,4,3,2,1,0,0,0,2,2,1,0,2,0,2,4
15,194,3,3,2,1,0,0,0,0,3,1,1,2,0,2,4
16,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,4
17,191,5,3,2,1,0,0,0,0,5,3,2,2,0,2,4
18,194,4,3,2,1,0,0,0,0,4,3,1,2,0,2,4
19,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,4
20,193,4,4,2,2,1,0,1,1,3,1,2,3,1,2,4
21,193,4,4,2,2,0,0,0,1,3,2,1,3,1,2,4
22,193,2,4,2,2,0,0,0,0,2,1,0,4,1,3,4
23,195,2,4,2,2,0,0,0,0,2,1,0,4,1,3,4
24,189,4,5,2,3,1,0,1,1,3,1,2,5,2,3,4
25,192,2,5,2,3,0,0,0,1,1,0,1,6,2,4,4
26,195,2,6,2,4,1,0,1,1,1,0,1,6,2,4,4
27,192,2,6,2,4,0,0,0,1,1,0,1,6,2,4,4
28,191,3,6,2,4,0,0,0,1,2,0,1,6,2,4,4
29,190,4,7,2,5,1,0,1,2,2,0,1,6,2,4,4
30,192,4,8,2,6,1,0,1,1,3,0,2,6,2,4,4
31,186,5,9,3,6,1,1,0,2,3,0,2,6,2,4,4
32,187,5,10,3,7,1,0,1,3,2,1,1,7,2,5,5
33,190,6,11,4,7,1,1,0,3,3,1,0,7,2,5,5
34,185,8,13,5,8,2,1,1,3,5,2,0,7,2,5,5
35,183,9,14,6,8,1,1,0,2,7,2,2,7,2,5,6
36,178,14,17,7,10,3,1,2,4,10,4,2,7,2,5,7
37,184,11,17,7,10,0,0,0,3,8,4,2,7,2,5,7
38,178,10,18,8,10,1,1,0,2,8,5,0,8,2,6,8
39,180,12,19,8,11,1,0,1,2,10,5,1,8,2,6,8
40,181,14,20,8,12,1,0,1,3,11,7,2,9,2,7,8
41,173,17,23,10,13,3,2,1,5,12,7,3,9,2,7,8
42,173,16,23,10,13,0,0,0,5,11,7,3,10,2,8,8
43,171,16,25,12,13,2,2,0,4,12,7,2,12,2,10,8
44,169,17,27,13,14,2,1,1,4,13,6,2,13,3,10,8
45,168,17,28,14,14,1,1,0,5,12,8,2,14,3,11,8
46,168,15,28,14,14,0,0,0,4,11,8,2,16,4,12,8
47,165,18,31,15,16,3,1,2,5,13,8,2,16,4,12,8
48,161,19,35,15,20,4,0,4,7,12,7,1,19,6,13,8
49,159,21,37,16,21,2,1,1,8,13,8,2,19,6,13,8
50,156,23,40,18,22,3,2,1,9,14,8,3,20,7,13,8
51,155,23,41,19,22,1,1,0,6,17,8,3,21,7,14,8
52,153,25,43,20,23,2,1,1,7,18,10,3,21,7,14,8
53,151,24,45,21,24,2,1,1,5,19,9,5,24,8,16,8
54,148,25,48,23,25,3,2,1,6,19,8,5,26,9,17,8
55,147,26,49,23,26,1,0,1,5,21,11,6,26,9,17,8
56,147,25,49,23,26,0,0,0,3,22,12,6,27,10,17,8
57,143,27,53,23,30,4,0,4,6,21,13,5,29,12,17,8
58,141,27,55,25,30,2,2,0,6,21,14,4,31,13,18,8
59,140,26,56,25,31,1,0,1,5,21,12,5,32,13,19,10
60,139,27,59,27,32,3,2,1,7,20,11,6,34,14,20,10
61,136,26,62,29,33,3,2,1,9,17,11,4,38,14,24,10
62,134,28,64,30,34,2,1,1,9,19,12,4,38,14,24,10
63,132,26,66,30,36,2,0,2,7,19,10,3,42,16,26,10
64,131,25,67,30,37,1,0,1,6,19,9,4,44,17,27,11
65,132,23,67,30,37,0,0,0,3,20,9,6,46,19,27,11
66,132,21,67,30,37,0,0,0,1,20,8,7,48,20,28,11
67,130,21,69,31,38,2,1,1,2,19,9,7,49,20,29,12
68,130,21,70,32,38,1,1,0,3,18,11,6,50,20,30,12
69,128,20,71,33,38,1,1,0,4,16,11,5,52,20,32,13
70,124,23,76,36,40,5,3,2,7,16,9,5,53,20,33,14
71,124,23,77,36,41,1,0,1,7,16,8,5,54,20,34,14
72,122,23,79,36,43,2,0,2,7,16,8,5,55,21,34,15
73,121,21,81,38,43,2,2,0,9,12,7,3,59,23,36,15
74,118,21,83,39,44,2,1,1,6,15,8,2,61,24,37,16
75,119,19,83,39,44,0,0,0,5,14,7,1,63,25,38,16
76,118,18,84,40,44,1,1,0,3,15,10,1,65,25,40,16
77,115,20,87,43,44,3,3,0,4,16,10,1,66,25,41,16
78,112,23,90,45,45,3,2,1,7,16,12,2,66,25,41,16
79,109,25,92,45,47,2,0,2,7,18,13,3,66,25,41,17
80,107,26,95,46,49,3,1,2,6,20,12,2,68,26,42,17
81,104,28,98,47,51,3,1,2,8,20,12,3,69,27,42,17
82,101,29,101,49,52,3,2,1,9,20,13,4,71,29,42,17
