
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,1,0,1,1,0,1,1,4,1,0,0,0,0,0
5,195,5,3,1,2,2,1,1,3,2,1,1,0,0,0,0
6,193,7,4,2,2,1,1,0,2,5,3,1,0,0,0,0
7,193,7,5,2,3,1,0,1,3,4,2,1,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,2,1,0,0,0,0
9,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,0
10,191,9,7,4,3,2,2,0,2,7,2,3,0,0,0,0
11,190,10,8,4,4,1,0,1,3,7,4,3,0,0,0,0
12,189,10,10,4,6,2,0,2,3,7,1,5,1,0,1,0
13,185,12,12,5,7,2,1,1,4,8,2,3,3,0,3,0
14,186,11,13,6,7,1,1,0,3,8,2,3,4,0,4,0
15,184,14,17,9,8,4,3,1,5,9,3,4,4,0,4,0
16,181,16,19,10,9,2,1,1,6,10,3,3,5,0,5,0
17,179,16,20,10,10,1,0,1,6,10,5,3,5,0,5,1
18,177,18,22,11,11,2,1,1,7,11,5,5,6,1,5,1
19,175,18,24,11,13,2,0,2,5,13,5,4,8,2,6,1
20,173,18,26,11,15,2,0,2,4,14,4,3,9,2,7,2
21,173,19,27,11,16,1,0,1,5,14,7,4,9,2,7,2
22,169,23,31,12,19,4,1,3,7,16,9,5,9,2,7,2
23,165,25,35,14,21,4,2,2,10,15,8,4,11,3,8,2
24,163,26,37,15,22,2,1,1,9,17,9,4,12,3,9,2
25,160,27,40,15,25,3,0,3,9,18,8,4,14,4,10,2
26,160,26,40,15,25,0,0,0,6,20,11,3,15,5,10,2
27,158,27,42,16,26,2,1,1,5,22,13,3,16,6,10,2
28,157,28,43,16,27,1,0,1,5,23,14,5,16,6,10,2
29,155,26,45,18,27,2,2,0,4,22,14,4,20,9,11,2
30,152,26,48,19,29,3,1,2,7,19,13,3,23,10,13,2
31,150,28,50,20,30,2,1,1,6,22,16,3,23,10,13,2
32,149,27,51,21,30,1,1,0,6,21,15,2,25,10,15,2
33,148,26,52,22,30,1,1,0,4,22,16,2,26,10,16,3
34,145,27,56,23,33,4,1,3,6,21,13,3,29,11,18,3
35,143,25,57,24,33,1,1,0,6,19,13,3,32,11,21,4
36,140,26,61,25,36,4,1,3,7,19,14,1,35,12,23,4
37,136,28,65,27,38,4,2,2,10,18,12,2,37,13,24,4
38,135,28,66,27,39,1,0,1,7,21,14,2,38,13,25,4
39,131,29,70,28,42,4,1,3,9,20,12,2,41,13,28,4
40,129,31,72,30,42,2,2,0,9,22,14,4,41,13,28,4
41,127,30,74,31,43,2,1,1,8,22,13,4,44,15,29,4
42,124,32,77,32,45,3,1,2,8,24,13,5,45,16,29,4
43,117,36,84,34,50,7,2,5,11,25,13,5,48,17,31,4
44,117,34,84,34,50,0,0,0,9,25,13,6,50,18,32,4
