
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,195,5,0,0,0,0,0,0,3,2,2,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1
8,195,5,2,2,0,2,2,0,2,3,1,0,0,0,0,1
9,195,5,2,2,0,0,0,0,2,3,1,1,0,0,0,1
10,195,5,2,2,0,0,0,0,1,4,2,0,0,0,0,1
11,195,5,3,2,1,1,0,1,2,3,1,1,0,0,0,1
12,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
13,191,8,4,2,2,1,0,1,2,6,4,1,1,0,1,1
14,193,6,5,2,3,1,0,1,2,4,2,2,1,0,1,1
15,191,8,6,2,4,1,0,1,3,5,4,0,1,0,1,1
16,190,9,8,2,6,2,0,2,4,5,2,3,1,0,1,1
17,188,9,9,2,7,1,0,1,4,5,1,2,2,0,2,2
18,189,10,10,3,7,1,1,0,3,7,1,2,2,0,2,2
19,186,11,11,4,7,1,1,0,3,8,2,3,3,0,3,2
20,186,11,11,4,7,0,0,0,1,10,3,4,3,0,3,2
21,184,13,13,5,8,2,1,1,2,11,4,4,3,0,3,2
22,184,12,13,5,8,0,0,0,2,10,4,5,4,1,3,2
23,179,17,18,8,10,5,3,2,7,10,5,5,4,1,3,2
24,179,16,18,8,10,0,0,0,6,10,5,4,5,1,4,2
25,179,16,18,8,10,0,0,0,3,13,5,4,5,1,4,2
26,176,19,21,10,11,3,2,1,5,14,6,4,5,1,4,2
27,176,16,21,10,11,0,0,0,3,13,7,3,8,1,7,2
28,174,16,23,11,12,2,1,1,4,12,7,2,10,1,9,2
29,173,16,24,11,13,1,0,1,4,12,7,3,11,1,10,2
30,171,15,25,11,14,1,0,1,2,13,6,3,13,2,11,3
31,171,15,26,11,15,1,0,1,3,12,6,3,14,3,11,3
32,171,15,26,11,15,0,0,0,3,12,8,4,14,3,11,3
33,170,15,26,11,15,0,0,0,2,13,8,4,14,3,11,4
34,170,14,27,12,15,1,1,0,1,13,6,4,15,4,11,5
35,168,14,30,13,17,3,1,2,4,10,5,3,18,5,13,5
36,164,18,34,16,18,4,3,1,8,10,5,5,18,5,13,5
37,164,16,34,16,18,0,0,0,8,8,4,4,20,6,14,5
38,163,16,35,17,18,1,1,0,4,12,4,3,21,6,15,5
39,162,16,36,17,19,1,0,1,4,12,3,3,22,7,15,5
40,162,13,36,17,19,0,0,0,2,11,5,3,25,9,16,5
41,162,13,36,17,19,0,0,0,2,11,5,4,25,9,16,5
42,161,14,37,18,19,1,1,0,2,12,6,5,25,9,16,5
43,161,13,37,18,19,0,0,0,1,12,5,5,26,9,17,5
44,160,12,38,19,19,1,1,0,2,10,6,3,28,9,19,5
45,160,11,38,19,19,0,0,0,1,10,6,3,28,9,19,6
46,160,12,39,19,20,1,0,1,2,10,6,3,28,9,19,6
47,156,15,42,20,22,3,1,2,4,11,6,4,28,9,19,7
48,156,10,42,20,22,0,0,0,4,6,2,3,33,13,20,8
49,157,9,42,20,22,0,0,0,3,6,3,2,34,13,21,8
50,156,8,43,20,23,1,0,1,2,6,2,1,36,14,22,8
51,154,10,45,20,25,2,0,2,3,7,3,1,36,14,22,8
52,153,11,46,21,25,1,1,0,3,8,5,1,36,14,22,8
53,153,10,46,21,25,0,0,0,3,7,5,1,37,14,23,8
54,153,10,46,21,25,0,0,0,0,10,6,1,37,14,23,8
55,152,10,47,21,26,1,0,1,1,9,6,0,38,15,23,8
56,151,11,48,21,27,1,0,1,2,9,9,0,38,15,23,8
57,150,10,48,21,27,0,0,0,1,9,8,0,39,16,23,9
58,151,10,48,21,27,0,0,0,1,9,8,0,39,16,23,9
59,150,10,49,21,28,1,0,1,2,8,7,1,40,16,24,9
60,150,8,49,21,28,0,0,0,1,7,5,1,42,16,26,9
61,148,9,51,22,29,2,1,1,2,7,4,1,43,17,26,9
62,147,9,52,23,29,1,1,0,3,6,4,1,44,17,27,9
