
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,2,0,2,2,0,2,2,0,0,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
9,195,4,2,2,0,0,0,0,0,4,1,1,0,0,0,1
10,198,2,2,2,0,0,0,0,0,2,1,1,0,0,0,1
11,196,3,2,2,0,0,0,0,0,3,1,2,0,0,0,2
12,195,5,2,2,0,0,0,0,1,4,2,2,0,0,0,2
13,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
14,195,3,2,2,0,0,0,0,0,3,1,1,2,0,2,2
15,195,4,2,2,0,0,0,0,2,2,1,1,2,0,2,2
16,195,3,2,2,0,0,0,0,0,3,2,1,2,0,2,2
17,196,4,2,2,0,0,0,0,0,4,2,1,2,0,2,2
18,196,1,3,2,1,1,0,1,1,0,0,0,4,2,2,2
19,193,3,4,3,1,1,1,0,2,1,1,0,4,2,2,2
20,194,4,4,3,1,0,0,0,1,3,3,0,4,2,2,2
21,193,3,5,4,1,1,1,0,2,1,1,0,4,2,2,2
22,193,4,5,4,1,0,0,0,2,2,2,0,4,2,2,2
23,192,4,5,4,1,0,0,0,1,3,2,0,4,2,2,2
24,193,4,5,4,1,0,0,0,0,4,2,0,5,2,3,2
25,194,3,5,4,1,0,0,0,0,3,2,0,5,2,3,2
26,191,4,5,4,1,0,0,0,1,3,3,0,5,2,3,2
27,192,4,5,4,1,0,0,0,1,3,3,0,6,2,4,2
28,191,4,5,4,1,0,0,0,2,2,2,0,6,2,4,2
29,192,3,6,4,2,1,0,1,1,2,2,0,6,2,4,2
30,187,7,7,4,3,1,0,1,3,4,3,0,7,2,5,2
31,188,5,7,4,3,0,0,0,3,2,1,0,7,2,5,3
32,189,5,7,4,3,0,0,0,1,4,2,0,7,2,5,3
33,189,5,7,4,3,0,0,0,1,4,2,0,7,2,5,3
34,188,5,8,5,3,1,1,0,1,4,2,1,8,3,5,3
35,187,6,9,5,4,1,0,1,2,4,2,1,8,3,5,3
36,185,8,11,6,5,2,1,1,4,4,3,1,8,3,5,3
37,184,8,11,6,5,0,0,0,3,5,3,1,8,3,5,4
38,185,8,11,6,5,0,0,0,2,6,3,1,8,3,5,4
39,185,8,11,6,5,0,0,0,0,8,3,2,8,3,5,4
40,184,8,12,6,6,1,0,1,1,7,2,3,9,3,6,4
41,182,10,14,7,7,2,1,1,3,7,3,4,9,3,6,4
42,181,9,15,8,7,1,1,0,4,5,2,3,11,3,8,4
43,179,11,17,9,8,2,1,1,5,6,2,3,11,3,8,4
44,179,10,17,9,8,0,0,0,3,7,1,3,12,3,9,4
45,178,11,18,10,8,1,1,0,2,9,2,3,12,3,9,4
46,178,11,18,10,8,0,0,0,1,10,2,5,12,3,9,4
47,174,14,22,12,10,4,2,2,5,9,4,4,13,4,9,4
48,169,17,26,14,12,4,2,2,9,8,5,3,14,5,9,5
49,170,14,26,14,12,0,0,0,6,8,3,2,16,5,11,6
50,170,15,27,14,13,1,0,1,3,12,3,2,16,5,11,6
51,167,18,30,16,14,3,2,1,4,14,4,4,16,5,11,6
