
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
30,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
31,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
32,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
33,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
34,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,0
35,197,3,2,1,1,0,0,0,3,0,0,0,0,0,0,0
36,193,7,2,1,1,0,0,0,5,2,2,0,0,0,0,0
37,193,6,2,1,1,0,0,0,4,2,2,0,0,0,0,1
38,194,5,2,1,1,0,0,0,1,4,1,0,0,0,0,1
39,193,6,3,2,1,1,1,0,2,4,1,0,0,0,0,1
40,193,5,4,2,2,1,0,1,2,3,2,1,1,0,1,1
41,194,4,5,3,2,1,1,0,2,2,2,0,1,0,1,1
42,191,9,8,4,4,3,1,2,5,4,3,1,1,0,1,1
43,188,10,8,4,4,0,0,0,4,6,3,2,1,0,1,1
44,187,11,9,4,5,1,0,1,3,8,3,1,1,0,1,1
45,188,10,9,4,5,0,0,0,1,9,4,1,1,0,1,1
46,186,12,9,4,5,0,0,0,2,10,8,0,1,0,1,1
47,188,11,9,4,5,0,0,0,1,10,7,2,1,0,1,1
48,185,11,12,5,7,3,1,2,3,8,6,1,4,1,3,1
49,185,11,12,5,7,0,0,0,3,8,6,1,4,1,3,1
50,183,13,14,5,9,2,0,2,3,10,7,1,4,1,3,1
51,177,19,20,7,13,6,2,4,8,11,7,1,4,1,3,1
52,176,19,21,8,13,1,1,0,8,11,7,2,5,1,4,1
53,176,18,21,8,13,0,0,0,4,14,7,2,6,2,4,1
54,173,18,24,9,15,3,1,2,5,13,5,2,9,3,6,1
55,172,18,25,10,15,1,1,0,4,14,8,2,10,4,6,1
56,168,21,29,12,17,4,2,2,7,14,9,2,11,4,7,1
57,168,20,29,12,17,0,0,0,6,14,9,3,11,4,7,2
58,168,19,29,12,17,0,0,0,3,16,9,3,12,4,8,3
59,167,21,31,13,18,2,1,1,4,17,10,3,12,4,8,3
60,163,24,35,17,18,4,4,0,6,18,13,2,13,4,9,3
61,160,25,38,18,20,3,1,2,9,16,12,2,14,4,10,4
62,159,26,40,18,22,2,0,2,8,18,12,3,15,4,11,4
63,154,27,45,19,26,5,1,4,9,18,9,2,19,5,14,4
64,152,27,47,19,28,2,0,2,8,19,9,3,21,6,15,4
