
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,196,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
10,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,2
11,196,4,2,2,0,0,0,0,1,3,3,0,0,0,0,2
12,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,2
13,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,2
14,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
15,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
16,194,4,3,2,1,0,0,0,0,4,3,0,1,0,1,3
17,191,6,5,2,3,2,0,2,2,4,2,1,2,1,1,3
18,193,4,6,3,3,1,1,0,2,2,1,1,2,1,1,3
19,192,5,6,3,3,0,0,0,2,3,2,1,2,1,1,3
20,189,7,7,4,3,1,1,0,2,5,2,1,2,1,1,4
21,188,9,9,5,4,2,1,1,4,5,2,1,2,1,1,4
22,188,8,9,5,4,0,0,0,2,6,3,1,3,2,1,4
23,187,9,10,5,5,1,0,1,2,7,3,1,3,2,1,4
24,187,9,10,5,5,0,0,0,2,7,4,2,3,2,1,4
25,187,8,10,5,5,0,0,0,0,8,5,1,4,2,2,4
26,186,9,11,6,5,1,1,0,1,8,5,1,4,2,2,4
27,185,9,12,7,5,1,1,0,2,7,6,1,5,2,3,4
28,185,9,12,7,5,0,0,0,1,8,6,1,5,2,3,4
29,184,9,12,7,5,0,0,0,1,8,6,1,5,2,3,5
30,183,9,14,8,6,2,1,1,3,6,5,1,7,2,5,5
31,181,11,16,9,7,2,1,1,4,7,5,1,7,2,5,5
32,179,11,18,9,9,2,0,2,6,5,4,0,9,4,5,5
33,178,11,19,9,10,1,0,1,6,5,4,0,10,5,5,5
34,178,11,19,9,10,0,0,0,4,7,4,0,10,5,5,5
35,178,8,19,9,10,0,0,0,3,5,1,1,12,5,7,6
36,177,10,21,9,12,2,0,2,3,7,2,2,12,5,7,6
37,175,12,23,9,14,2,0,2,4,8,2,3,12,5,7,6
38,174,13,24,9,15,1,0,1,4,9,4,3,12,5,7,6
39,174,13,24,9,15,0,0,0,3,10,5,3,12,5,7,6
40,172,15,26,10,16,2,1,1,5,10,6,3,12,5,7,6
41,169,17,29,11,18,3,1,2,6,11,5,4,13,6,7,6
42,168,18,30,12,18,1,1,0,6,12,5,4,13,6,7,6
43,168,17,30,12,18,0,0,0,3,14,6,4,14,6,8,6
44,168,15,30,12,18,0,0,0,1,14,6,3,16,8,8,6
45,166,16,32,14,18,2,2,0,2,14,7,4,17,8,9,6
46,162,18,36,17,19,4,3,1,6,12,6,5,19,8,11,6
47,159,19,38,19,19,2,2,0,8,11,5,6,20,8,12,7
48,157,21,41,20,21,3,1,2,8,13,4,6,21,8,13,7
49,157,20,41,20,21,0,0,0,6,14,4,5,22,8,14,7
50,152,24,45,20,25,4,0,4,8,16,7,5,22,8,14,8
51,150,25,48,22,26,3,2,1,10,15,8,4,24,8,16,8
52,150,24,48,22,26,0,0,0,7,17,8,5,25,8,17,8
53,149,22,49,22,27,1,0,1,7,15,8,3,28,10,18,8
54,148,21,50,23,27,1,1,0,2,19,10,2,30,11,19,8
55,145,23,53,25,28,3,2,1,5,18,10,2,31,11,20,8
56,145,23,53,25,28,0,0,0,5,18,14,4,31,11,20,8
57,143,24,55,25,30,2,0,2,5,19,13,4,31,11,20,9
58,138,27,61,28,33,6,3,3,8,19,10,4,34,14,20,9
59,134,28,64,30,34,3,2,1,10,18,9,5,36,16,20,10
60,131,31,68,32,36,4,2,2,12,19,12,4,37,16,21,10
61,130,31,69,32,37,1,0,1,11,20,12,4,38,17,21,10
62,129,29,70,33,37,1,1,0,5,24,11,4,41,18,23,10
63,129,28,70,33,37,0,0,0,1,27,13,3,42,18,24,10
64,127,24,72,34,38,2,1,1,3,21,13,4,48,20,28,10
65,127,24,72,34,38,0,0,0,2,22,14,7,48,20,28,10
66,126,25,73,34,39,1,0,1,3,22,14,7,48,20,28,10
67,126,23,73,34,39,0,0,0,3,20,14,6,50,21,29,10
68,125,21,74,34,40,1,0,1,2,19,11,6,53,23,30,10
69,122,23,77,35,42,3,1,2,5,18,10,6,54,23,31,10
70,122,21,77,35,42,0,0,0,3,18,9,7,56,23,33,10
71,121,20,78,35,43,1,0,1,3,17,7,7,58,25,33,10
72,119,14,79,35,44,1,0,1,2,12,4,5,65,28,37,11
73,118,11,80,35,45,1,0,1,2,9,3,3,69,30,39,12
74,119,11,80,35,45,0,0,0,2,9,5,3,69,30,39,12
75,117,12,82,35,47,2,0,2,3,9,4,4,70,31,39,12
76,115,13,83,36,47,1,1,0,4,9,4,4,70,31,39,13
77,116,13,83,36,47,0,0,0,1,12,5,4,70,31,39,13
78,115,12,84,37,47,1,1,0,1,11,4,3,72,32,40,13
79,115,12,84,37,47,0,0,0,1,11,6,4,72,32,40,13
80,114,11,85,38,47,1,1,0,2,9,6,3,74,32,42,13
81,112,12,87,38,49,2,0,2,4,8,6,2,75,32,43,13
82,111,10,87,38,49,0,0,0,3,7,4,2,77,33,44,14
83,112,9,87,38,49,0,0,0,1,8,4,1,78,33,45,14
84,112,9,87,38,49,0,0,0,1,8,5,1,78,33,45,14
85,112,6,87,38,49,0,0,0,0,6,4,1,79,33,46,16
86,113,7,88,39,49,1,1,0,1,6,4,1,79,33,46,16
87,113,4,88,39,49,0,0,0,1,3,2,1,82,33,49,17
