
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,4
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4
20,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,4
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
22,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,4
23,192,7,3,3,0,2,2,0,3,4,0,1,0,0,0,4
24,195,5,3,3,0,0,0,0,2,3,2,1,0,0,0,4
25,194,4,3,3,0,0,0,0,1,3,1,0,0,0,0,5
26,195,4,3,3,0,0,0,0,0,4,1,0,0,0,0,5
27,194,4,3,3,0,0,0,0,0,4,2,1,0,0,0,6
28,195,3,3,3,0,0,0,0,0,3,2,1,0,0,0,7
29,196,3,3,3,0,0,0,0,0,3,2,1,0,0,0,7
30,193,5,3,3,0,0,0,0,0,5,3,2,0,0,0,7
31,196,3,3,3,0,0,0,0,0,3,3,0,0,0,0,7
32,195,4,4,3,1,1,0,1,1,3,2,1,0,0,0,7
33,196,3,4,3,1,0,0,0,0,3,2,1,0,0,0,7
34,195,3,4,3,1,0,0,0,0,3,2,1,0,0,0,7
35,195,2,5,3,2,1,0,1,1,1,0,1,2,2,0,7
36,193,2,5,3,2,0,0,0,1,1,1,0,2,2,0,8
37,191,2,5,3,2,0,0,0,1,1,1,0,2,2,0,8
38,194,2,5,3,2,0,0,0,0,2,1,0,2,2,0,8
39,194,2,5,3,2,0,0,0,0,2,1,0,2,2,0,8
40,195,1,5,3,2,0,0,0,0,1,0,1,2,2,0,8
41,194,1,5,3,2,0,0,0,0,1,0,1,2,2,0,8
42,195,1,5,3,2,0,0,0,0,1,0,1,2,2,0,8
43,193,3,6,4,2,1,1,0,1,2,1,1,2,2,0,8
44,190,2,6,4,2,0,0,0,1,1,0,1,3,2,1,8
45,193,2,6,4,2,0,0,0,1,1,0,1,3,2,1,8
46,193,2,6,4,2,0,0,0,1,1,0,1,3,2,1,8
47,192,4,7,5,2,1,1,0,2,2,0,1,3,2,1,8
48,191,3,7,5,2,0,0,0,1,2,0,0,4,2,2,8
49,191,4,7,5,2,0,0,0,1,3,1,1,4,2,2,8
50,191,3,7,5,2,0,0,0,1,2,1,0,4,2,2,8
51,187,4,7,5,2,0,0,0,0,4,2,0,4,2,2,8
52,189,5,8,5,3,1,0,1,2,3,2,0,4,2,2,8
53,189,5,8,5,3,0,0,0,1,4,3,0,4,2,2,8
54,187,8,9,6,3,1,1,0,2,6,5,0,4,2,2,8
55,186,8,9,6,3,0,0,0,3,5,3,1,4,2,2,8
56,188,7,9,6,3,0,0,0,0,7,3,1,4,2,2,8
57,186,7,10,6,4,1,0,1,1,6,3,0,5,3,2,8
58,184,6,10,6,4,0,0,0,1,5,4,1,5,3,2,8
59,185,7,12,7,5,2,1,1,3,4,3,1,6,4,2,8
60,183,9,13,8,5,1,1,0,3,6,4,1,6,4,2,8
61,181,9,14,9,5,1,1,0,3,6,2,1,8,4,4,8
62,179,12,15,10,5,1,1,0,2,10,4,2,8,4,4,8
63,181,10,15,10,5,0,0,0,1,9,3,2,8,4,4,8
64,178,12,17,11,6,2,1,1,2,10,3,5,9,4,5,8
