
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,3,1,0,0,0,0,0,0
4,197,3,2,0,2,1,0,1,1,2,0,1,0,0,0,0
5,196,4,2,0,2,0,0,0,1,3,0,2,0,0,0,0
6,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
7,196,4,2,0,2,0,0,0,0,4,0,2,0,0,0,0
8,195,5,3,0,3,1,0,1,1,4,0,3,0,0,0,0
9,193,7,4,1,3,1,1,0,2,5,1,4,0,0,0,0
10,192,7,4,1,3,0,0,0,1,6,2,3,0,0,0,1
11,193,7,4,1,3,0,0,0,3,4,1,1,0,0,0,1
12,193,7,4,1,3,0,0,0,3,4,1,2,0,0,0,1
13,193,7,4,1,3,0,0,0,2,5,1,3,0,0,0,1
14,191,8,6,3,3,2,2,0,2,6,1,2,1,0,1,1
15,191,8,6,3,3,0,0,0,2,6,1,3,1,0,1,1
16,190,9,7,4,3,1,1,0,2,7,2,4,1,0,1,1
17,189,9,8,4,4,1,0,1,3,6,1,4,2,0,2,1
18,188,10,9,5,4,1,1,0,2,8,1,5,2,0,2,1
19,188,10,9,5,4,0,0,0,2,8,1,5,2,0,2,1
20,187,10,10,6,4,1,1,0,2,8,3,4,3,0,3,1
21,187,9,10,6,4,0,0,0,1,8,3,3,4,1,3,1
22,186,9,10,6,4,0,0,0,1,8,4,3,4,1,3,2
23,187,8,10,6,4,0,0,0,0,8,5,2,5,1,4,2
24,187,6,10,6,4,0,0,0,0,6,4,1,7,1,6,2
25,187,6,10,6,4,0,0,0,0,6,5,1,7,1,6,2
26,187,5,10,6,4,0,0,0,0,5,5,0,8,2,6,2
27,187,5,10,6,4,0,0,0,0,5,5,0,8,2,6,2
28,185,5,12,6,6,2,0,2,2,3,3,0,10,4,6,2
29,185,5,12,6,6,0,0,0,2,3,3,0,10,4,6,2
30,185,4,12,6,6,0,0,0,2,2,2,0,11,5,6,2
31,185,3,12,6,6,0,0,0,1,2,1,0,12,5,7,2
32,185,3,12,6,6,0,0,0,0,3,1,0,12,5,7,2
33,185,2,12,6,6,0,0,0,0,2,1,0,13,6,7,2
34,185,2,12,6,6,0,0,0,0,2,2,0,13,6,7,2
35,183,4,14,7,7,2,1,1,2,2,2,0,13,6,7,2
36,183,4,14,7,7,0,0,0,2,2,2,0,13,6,7,2
37,183,4,14,7,7,0,0,0,2,2,2,0,13,6,7,2
38,182,5,15,8,7,1,1,0,3,2,2,0,13,6,7,2
39,181,6,16,8,8,1,0,1,2,4,2,0,13,6,7,2
40,180,7,17,8,9,1,0,1,2,5,2,0,13,6,7,2
41,180,6,17,8,9,0,0,0,2,4,2,1,14,6,8,2
42,180,5,17,8,9,0,0,0,1,4,2,1,15,6,9,2
43,179,6,18,9,9,1,1,0,1,5,2,1,15,6,9,2
44,177,8,20,9,11,2,0,2,3,5,3,1,15,6,9,2
45,175,10,22,10,12,2,1,1,5,5,3,2,15,6,9,2
46,174,11,23,10,13,1,0,1,4,7,3,2,15,6,9,2
47,174,11,23,10,13,0,0,0,4,7,3,2,15,6,9,2
48,174,11,23,10,13,0,0,0,3,8,5,2,15,6,9,2
49,172,10,25,10,15,2,0,2,3,7,3,1,17,7,10,3
50,172,11,26,11,15,1,1,0,3,8,4,1,17,7,10,3
51,172,11,26,11,15,0,0,0,3,8,5,2,17,7,10,3
52,171,10,27,11,16,1,0,1,3,7,4,2,18,7,11,4
53,172,9,27,11,16,0,0,0,1,8,4,1,19,7,12,4
54,171,10,28,11,17,1,0,1,2,8,4,2,19,7,12,4
55,169,12,30,12,18,2,1,1,4,8,5,3,19,7,12,5
56,170,10,30,12,18,0,0,0,3,7,3,3,21,8,13,5
57,169,11,31,13,18,1,1,0,4,7,3,3,21,8,13,5
58,167,12,33,15,18,2,2,0,4,8,3,3,22,8,14,5
59,166,12,34,15,19,1,0,1,3,9,3,2,23,8,15,5
