
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
9,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
11,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
12,196,4,1,0,1,0,0,0,2,2,1,0,0,0,0,1
13,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
14,196,4,2,0,2,0,0,0,1,3,1,1,1,0,1,1
15,194,4,2,0,2,0,0,0,1,3,1,1,1,0,1,1
16,194,5,2,0,2,0,0,0,0,5,2,1,1,0,1,1
17,195,4,3,1,2,1,1,0,1,3,1,1,2,0,2,1
18,195,4,3,1,2,0,0,0,1,3,1,2,2,0,2,1
19,194,5,3,1,2,0,0,0,1,4,1,3,2,0,2,1
20,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
21,195,3,3,1,2,0,0,0,0,3,1,1,2,0,2,1
22,193,4,3,1,2,0,0,0,0,4,2,2,2,0,2,1
23,192,4,4,1,3,1,0,1,1,3,1,2,3,0,3,1
24,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,1
25,194,3,4,1,3,0,0,0,1,2,1,1,3,0,3,1
26,193,2,4,1,3,0,0,0,0,2,1,0,4,0,4,1
27,193,2,4,1,3,0,0,0,0,2,1,0,4,0,4,2
28,193,3,5,2,3,1,1,0,1,2,2,0,4,0,4,2
29,191,3,5,2,3,0,0,0,1,2,2,0,4,0,4,2
30,191,2,5,2,3,0,0,0,0,2,1,0,5,1,4,2
31,193,2,5,2,3,0,0,0,0,2,1,0,5,1,4,2
32,192,2,5,2,3,0,0,0,0,2,2,0,5,1,4,3
33,192,2,5,2,3,0,0,0,0,2,2,0,5,1,4,3
34,192,3,5,2,3,0,0,0,1,2,2,0,5,1,4,3
35,192,3,5,2,3,0,0,0,0,3,2,0,5,1,4,3
36,190,2,5,2,3,0,0,0,1,1,1,0,6,1,5,3
37,189,3,5,2,3,0,0,0,1,2,1,1,6,1,5,3
38,189,5,6,2,4,1,0,1,3,2,1,0,6,1,5,3
39,189,5,6,2,4,0,0,0,2,3,1,0,6,1,5,3
40,186,6,7,3,4,1,1,0,3,3,0,1,7,2,5,3
41,185,7,8,3,5,1,0,1,3,4,0,2,7,2,5,4
42,187,6,8,3,5,0,0,0,2,4,1,1,7,2,5,4
43,186,5,8,3,5,0,0,0,1,4,2,1,7,2,5,4
44,189,4,8,3,5,0,0,0,0,4,1,2,7,2,5,4
45,189,3,8,3,5,0,0,0,0,3,2,1,8,2,6,4
46,188,4,9,3,6,1,0,1,1,3,2,1,8,2,6,4
47,187,5,10,4,6,1,1,0,2,3,2,1,8,2,6,4
48,186,6,11,4,7,1,0,1,3,3,2,1,8,2,6,4
49,185,6,11,4,7,0,0,0,3,3,2,1,8,2,6,5
50,185,7,12,4,8,1,0,1,2,5,2,1,8,2,6,5
51,182,9,15,6,9,3,2,1,4,5,1,1,9,2,7,5
52,179,10,17,6,11,2,0,2,6,4,3,0,10,2,8,6
53,180,9,17,6,11,0,0,0,5,4,3,0,11,3,8,6
54,180,9,17,6,11,0,0,0,2,7,3,0,11,3,8,6
55,179,10,18,6,12,1,0,1,3,7,4,0,11,3,8,6
56,176,13,21,6,15,3,0,3,4,9,6,1,11,3,8,6
57,173,15,23,8,15,2,2,0,6,9,6,1,11,3,8,7
