
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,1
10,195,5,3,1,2,1,0,1,2,3,2,1,0,0,0,1
11,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
12,196,4,3,1,2,0,0,0,2,2,2,0,0,0,0,1
13,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
14,197,3,3,1,2,0,0,0,0,3,1,0,1,0,1,1
15,194,5,5,2,3,2,1,1,2,3,2,1,1,0,1,1
16,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,1
17,192,5,6,2,4,1,0,1,2,3,1,1,2,1,1,1
18,193,6,7,2,5,1,0,1,2,4,1,1,2,1,1,1
19,192,6,7,2,5,0,0,0,2,4,2,1,2,1,1,1
20,192,6,7,2,5,0,0,0,0,6,2,2,2,1,1,1
21,193,6,7,2,5,0,0,0,0,6,2,2,2,1,1,1
22,190,8,9,3,6,2,1,1,2,6,3,3,2,1,1,1
23,190,6,10,4,6,1,1,0,2,4,2,2,4,1,3,1
24,188,7,11,4,7,1,0,1,3,4,2,2,4,1,3,1
25,190,7,11,4,7,0,0,0,2,5,2,2,4,1,3,1
26,189,7,11,4,7,0,0,0,1,6,2,2,4,1,3,1
