
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,195,5,2,0,2,2,0,2,2,3,3,0,0,0,0,0
9,194,6,4,1,3,2,1,1,3,3,3,0,0,0,0,0
10,193,7,5,1,4,1,0,1,4,3,2,0,0,0,0,0
11,194,5,5,1,4,0,0,0,2,3,1,0,0,0,0,1
12,194,6,5,1,4,0,0,0,1,5,2,1,0,0,0,1
13,192,7,6,1,5,1,0,1,1,6,1,2,1,0,1,1
14,192,5,6,1,5,0,0,0,1,4,1,2,3,0,3,2
15,190,6,6,1,5,0,0,0,1,5,3,2,3,0,3,3
16,192,5,6,1,5,0,0,0,0,5,2,2,3,0,3,3
17,192,6,6,1,5,0,0,0,0,6,3,2,3,0,3,3
18,192,7,8,1,7,2,0,2,2,5,2,3,3,0,3,3
19,192,6,8,1,7,0,0,0,1,5,2,3,3,0,3,3
20,186,11,12,3,9,4,2,2,4,7,4,2,4,0,4,3
21,182,14,16,6,10,4,3,1,8,6,3,1,5,1,4,3
22,180,13,18,7,11,2,1,1,7,6,2,1,7,1,6,3
23,181,12,18,7,11,0,0,0,6,6,1,2,8,1,7,3
24,181,12,18,7,11,0,0,0,3,9,2,2,8,1,7,3
25,181,14,18,7,11,0,0,0,1,13,5,3,8,1,7,3
26,182,11,18,7,11,0,0,0,0,11,5,2,9,1,8,3
27,179,14,21,8,13,3,1,2,3,11,7,3,9,1,8,3
28,178,13,22,9,13,1,1,0,4,9,5,4,10,1,9,4
29,177,15,24,10,14,2,1,1,5,10,5,4,10,1,9,4
30,177,14,24,10,14,0,0,0,4,10,4,4,11,1,10,4
31,175,16,26,10,16,2,0,2,4,12,4,5,11,1,10,4
32,173,17,28,11,17,2,1,1,5,12,3,6,12,2,10,4
33,171,17,30,12,18,2,1,1,6,11,2,7,14,4,10,4
34,171,15,30,12,18,0,0,0,6,9,2,6,16,5,11,4
35,170,14,31,12,19,1,0,1,3,11,2,5,18,6,12,4
36,168,15,33,14,19,2,2,0,3,12,2,4,19,6,13,5
37,167,17,35,14,21,2,0,2,5,12,6,4,19,6,13,5
38,165,18,36,15,21,1,1,0,5,13,8,4,19,6,13,6
39,162,21,40,16,24,4,1,3,8,13,8,3,20,6,14,6
40,160,22,42,17,25,2,1,1,8,14,9,2,21,6,15,6
41,157,22,45,20,25,3,3,0,9,13,7,2,23,7,16,7
42,155,24,48,21,27,3,1,2,11,13,9,1,24,8,16,7
43,155,24,48,21,27,0,0,0,5,19,9,3,24,8,16,7
44,150,28,52,23,29,4,2,2,6,22,9,4,24,8,16,8
45,148,26,54,24,30,2,1,1,7,19,8,7,28,8,20,9
46,147,26,56,25,31,2,1,1,7,19,8,8,30,10,20,9
47,145,28,58,26,32,2,1,1,8,20,8,9,30,10,20,9
48,143,29,60,27,33,2,1,1,8,21,8,10,31,10,21,9
49,139,32,64,30,34,4,3,1,10,22,9,9,32,11,21,9
50,136,33,67,31,36,3,1,2,10,23,8,10,34,13,21,9
51,134,33,69,31,38,2,0,2,6,27,10,8,36,13,23,9
52,132,33,71,32,39,2,1,1,7,26,11,8,37,13,24,10
53,131,30,73,33,40,2,1,1,6,24,12,8,42,16,26,10
54,126,32,78,36,42,5,3,2,10,22,11,7,45,18,27,10
55,123,34,81,38,43,3,2,1,8,26,12,8,46,18,28,10
56,121,34,83,40,43,2,2,0,8,26,12,7,48,19,29,10
57,119,34,84,40,44,1,0,1,5,29,15,8,49,20,29,11
58,118,34,86,42,44,2,2,0,6,28,15,8,51,20,31,11
59,118,32,86,42,44,0,0,0,2,30,16,9,53,21,32,11
