
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,113,32,86,39,47,3,2,1,10,22,15,5,53,20,33,4
61,112,33,87,39,48,1,0,1,5,28,16,5,53,20,33,4
62,110,32,89,40,49,2,1,1,6,26,13,6,56,22,34,4
63,108,33,91,41,50,2,1,1,5,28,13,11,57,23,34,4
64,105,30,94,42,52,3,1,2,8,22,11,8,63,26,37,4
65,104,27,95,42,53,1,0,1,8,19,10,8,67,29,38,4
66,102,29,97,44,53,2,2,0,5,24,10,8,67,29,38,4
67,99,29,100,45,55,3,1,2,7,22,10,6,70,31,39,4
68,94,31,105,48,57,5,3,2,9,22,9,9,73,33,40,4
69,92,32,107,50,57,2,2,0,11,21,9,9,74,34,40,4
70,92,31,107,50,57,0,0,0,5,26,11,9,75,34,41,4
71,88,29,111,51,60,4,1,3,7,22,10,4,81,37,44,4
72,82,33,117,53,64,6,2,4,10,23,15,4,82,37,45,5
73,81,31,118,53,65,1,0,1,9,22,14,4,85,39,46,6
74,80,33,120,54,66,2,1,1,11,22,14,6,85,39,46,6
75,79,33,121,55,66,1,1,0,7,26,15,6,86,39,47,6
76,77,30,123,56,67,2,1,1,4,26,13,3,91,41,50,6
77,76,30,124,56,68,1,0,1,4,26,16,4,92,42,50,6
78,75,28,125,57,68,1,1,0,3,25,17,5,95,43,52,6
79,74,29,126,57,69,1,0,1,3,26,17,6,95,43,52,6
80,67,29,132,60,72,6,3,3,8,21,12,7,101,47,54,7
81,66,29,134,62,72,2,2,0,10,19,10,8,103,49,54,7
82,66,27,134,62,72,0,0,0,6,21,11,6,105,49,56,7
83,64,27,136,62,74,2,0,2,6,21,9,6,107,51,56,7
84,62,29,138,63,75,2,1,1,4,25,11,8,107,51,56,7
85,61,25,139,63,76,1,0,1,4,21,7,9,112,51,61,7
86,60,21,140,64,76,1,1,0,2,19,6,9,117,53,64,7
87,60,20,140,64,76,0,0,0,2,18,7,8,118,54,64,7
88,59,19,141,64,77,1,0,1,2,17,9,7,120,54,66,7
89,59,18,141,64,77,0,0,0,1,17,9,6,121,55,66,7
90,56,19,144,65,79,3,1,2,4,15,7,7,122,55,67,8
91,57,19,144,65,79,0,0,0,4,15,8,7,122,55,67,8
92,57,15,144,65,79,0,0,0,2,13,6,5,126,56,70,8
93,55,15,146,66,80,2,1,1,3,12,6,3,128,58,70,9
94,54,14,148,67,81,2,1,1,4,10,6,2,131,60,71,9
95,54,13,148,67,81,0,0,0,4,9,5,3,132,60,72,9
96,54,10,148,67,81,0,0,0,2,8,3,3,135,61,74,9
97,53,11,149,68,81,1,1,0,1,10,3,3,135,61,74,9
98,53,10,149,68,81,0,0,0,1,9,5,2,136,62,74,9
99,49,13,153,72,81,4,4,0,4,9,6,2,137,62,75,9
100,48,14,154,72,82,1,0,1,5,9,6,2,137,62,75,9
101,48,14,154,72,82,0,0,0,3,11,7,2,137,62,75,9
102,48,12,154,72,82,0,0,0,2,10,6,1,139,62,77,9
103,48,11,154,72,82,0,0,0,1,10,8,0,140,62,78,10
104,48,10,155,72,83,1,0,1,1,9,7,0,141,63,78,11
105,48,10,155,72,83,0,0,0,1,9,8,0,141,63,78,12
106,48,9,156,73,83,1,1,0,2,7,7,0,143,64,79,12
107,48,6,156,73,83,0,0,0,1,5,4,0,145,65,80,13
108,48,7,157,74,83,1,1,0,1,6,4,0,145,65,80,13
109,48,6,157,74,83,0,0,0,1,5,4,0,146,66,80,13
110,48,6,157,74,83,0,0,0,1,5,5,0,146,66,80,13
111,48,5,157,74,83,0,0,0,1,4,4,0,147,67,80,13
112,48,4,157,74,83,0,0,0,0,4,3,0,148,68,80,13
113,48,4,157,74,83,0,0,0,0,4,3,0,148,68,80,13
114,48,3,157,74,83,0,0,0,0,3,3,0,149,68,81,13
115,48,3,157,74,83,0,0,0,0,3,3,0,149,68,81,13
116,47,4,158,75,83,1,1,0,1,3,3,0,149,68,81,13
117,46,3,158,75,83,0,0,0,1,2,2,0,150,68,82,14
118,47,1,158,75,83,0,0,0,0,1,0,0,151,69,82,15
119,48,1,158,75,83,0,0,0,0,1,0,0,151,69,82,15
120,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
121,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
122,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
123,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
124,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
125,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,15
126,47,1,158,75,83,0,0,0,0,1,1,0,151,69,82,16
127,48,1,158,75,83,0,0,0,0,1,1,0,151,69,82,16
128,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
129,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
130,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
131,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
132,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
133,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
134,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
135,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
136,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
137,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
138,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
139,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
140,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
141,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
142,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
143,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
144,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
145,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
146,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
147,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
148,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
149,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
150,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
151,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
152,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
153,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
154,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
155,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
156,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
157,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
158,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
159,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
160,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
161,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
162,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
163,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
164,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
165,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
166,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
167,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,16
168,48,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
169,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
170,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
171,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
172,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
173,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
174,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
175,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
176,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
177,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
178,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
179,49,0,158,75,83,0,0,0,0,0,0,0,152,70,82,17
