
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
8,196,4,2,1,1,1,0,1,2,2,0,2,0,0,0,0
9,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,0
10,195,5,3,1,2,1,0,1,2,3,0,2,0,0,0,0
11,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,0
12,193,7,3,1,2,0,0,0,2,5,1,3,0,0,0,0
13,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,0
14,194,4,3,1,2,0,0,0,0,4,2,1,1,0,1,0
15,195,3,3,1,2,0,0,0,0,3,3,0,1,0,1,0
16,191,8,6,4,2,3,3,0,3,5,3,1,1,0,1,0
17,191,6,6,4,2,0,0,0,3,3,3,0,2,0,2,1
18,192,6,6,4,2,0,0,0,4,2,2,0,2,0,2,1
19,187,10,8,5,3,2,1,1,3,7,4,0,2,0,2,1
20,187,11,11,7,4,3,2,1,5,6,2,0,3,1,2,1
21,186,9,13,8,5,2,1,1,5,4,2,1,4,1,3,1
22,186,10,14,8,6,1,0,1,4,6,2,2,4,1,3,1
23,183,12,14,8,6,0,0,0,2,10,2,2,5,1,4,1
24,184,11,14,8,6,0,0,0,1,10,2,3,5,1,4,1
25,183,13,15,9,6,1,1,0,2,11,7,4,6,1,5,1
26,181,15,17,10,7,2,1,1,3,12,7,4,6,1,5,1
