
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
6,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,2
10,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,2
11,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,2
12,192,8,5,3,2,2,1,1,3,5,3,1,0,0,0,2
13,191,8,7,4,3,2,1,1,5,3,1,2,1,0,1,2
14,190,8,8,4,4,1,0,1,6,2,1,1,2,0,2,2
15,189,9,9,4,5,1,0,1,4,5,1,1,2,0,2,2
16,189,9,10,4,6,1,0,1,3,6,1,1,2,0,2,2
17,188,11,12,4,8,2,0,2,3,8,3,2,2,0,2,2
18,185,14,15,5,10,3,1,2,5,9,4,2,2,0,2,2
19,186,10,15,5,10,0,0,0,3,7,3,4,3,1,2,2
20,184,13,15,5,10,0,0,0,4,9,3,4,3,1,2,2
21,184,12,16,6,10,1,1,0,1,11,3,4,4,2,2,2
22,182,13,18,6,12,2,0,2,3,10,4,3,4,2,2,2
23,181,14,19,7,12,1,1,0,4,10,6,4,4,2,2,2
24,181,14,19,7,12,0,0,0,2,12,6,4,4,2,2,2
25,180,12,20,7,13,1,0,1,3,9,4,3,7,4,3,2
26,178,13,22,7,15,2,0,2,3,10,5,3,8,4,4,2
