
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
41,163,19,35,12,23,2,1,1,4,15,5,5,14,4,10,4
42,158,23,40,16,24,5,4,1,8,15,5,7,15,4,11,4
43,156,22,42,18,24,2,2,0,8,14,6,5,18,4,14,4
44,154,22,44,20,24,2,2,0,8,14,5,5,20,5,15,4
45,150,24,48,22,26,4,2,2,8,16,6,4,22,6,16,4
46,149,25,49,22,27,1,0,1,7,18,8,4,22,6,16,4
47,147,27,51,22,29,2,0,2,8,19,11,5,22,6,16,4
48,146,25,51,22,29,0,0,0,6,19,11,5,24,7,17,5
49,145,26,52,22,30,1,0,1,2,24,11,6,24,7,17,6
50,141,28,57,24,33,5,2,3,6,22,11,5,27,8,19,6
51,139,28,59,24,35,2,0,2,8,20,12,7,29,9,20,6
52,137,28,61,24,37,2,0,2,8,20,11,7,30,9,21,7
53,138,26,61,24,37,0,0,0,5,21,9,7,32,9,23,7
54,135,27,64,24,40,3,0,3,4,23,8,8,34,11,23,7
55,133,26,66,25,41,2,1,1,6,20,8,8,37,13,24,7
56,130,27,69,26,43,3,1,2,7,20,11,7,39,15,24,7
57,127,28,72,27,45,3,1,2,9,19,10,6,40,16,24,8
58,126,28,74,28,46,2,1,1,8,20,11,5,42,18,24,8
59,123,27,77,30,47,3,2,1,10,17,10,3,46,18,28,8
60,122,27,78,31,47,1,1,0,6,21,12,3,47,18,29,8
61,121,28,79,31,48,1,0,1,5,23,12,4,47,18,29,8
62,116,31,84,34,50,5,3,2,7,24,14,5,49,18,31,8
63,114,30,86,35,51,2,1,1,8,22,12,6,52,19,33,8
64,112,28,88,36,52,2,1,1,7,21,11,6,56,20,36,8
65,112,28,88,36,52,0,0,0,5,23,11,7,56,20,36,8
66,110,28,90,37,53,2,1,1,3,25,11,8,58,20,38,8
67,109,28,91,37,54,1,0,1,4,24,13,7,59,20,39,8
68,107,27,93,39,54,2,2,0,4,23,13,8,62,21,41,8
69,107,26,93,39,54,0,0,0,3,23,13,7,63,22,41,8
70,107,21,93,39,54,0,0,0,2,19,12,5,68,24,44,8
71,106,20,94,40,54,1,1,0,2,18,13,3,70,24,46,8
72,102,21,98,42,56,4,2,2,5,16,11,3,73,26,47,8
73,101,21,99,42,57,1,0,1,5,16,11,3,74,27,47,8
74,100,18,100,42,58,1,0,1,4,14,9,2,77,29,48,9
75,98,20,103,44,59,3,2,1,7,13,9,2,78,29,49,9
76,97,17,104,45,59,1,1,0,5,12,8,1,82,30,52,9
77,97,16,104,45,59,0,0,0,4,12,7,1,82,30,52,10
78,98,15,104,45,59,0,0,0,1,14,7,3,83,31,52,10
79,96,16,106,46,60,2,1,1,3,13,7,3,84,31,53,10
80,95,16,107,47,60,1,1,0,3,13,8,4,85,32,53,10
81,93,17,109,48,61,2,1,1,5,12,8,3,86,32,54,10
82,93,16,109,48,61,0,0,0,2,14,8,3,87,33,54,10
83,93,15,109,48,61,0,0,0,2,13,7,3,88,34,54,10
84,93,13,109,48,61,0,0,0,0,13,7,4,90,36,54,10
85,91,15,111,49,62,2,1,1,2,13,7,4,90,36,54,10
86,91,12,111,49,62,0,0,0,2,10,8,2,93,36,57,10
87,91,11,111,49,62,0,0,0,2,9,7,2,94,36,58,10
88,91,8,111,49,62,0,0,0,0,8,5,1,97,38,59,10
89,91,7,111,49,62,0,0,0,0,7,4,1,97,38,59,11
90,92,6,111,49,62,0,0,0,0,6,5,1,98,39,59,11
91,91,7,112,49,63,1,0,1,1,6,5,1,98,39,59,11
92,90,6,113,50,63,1,1,0,2,4,4,0,100,40,60,11
93,90,6,113,50,63,0,0,0,2,4,4,0,100,40,60,11
94,90,4,113,50,63,0,0,0,1,3,2,0,102,41,61,11
95,87,7,116,51,65,3,1,2,3,4,2,0,102,41,61,11
96,87,7,116,51,65,0,0,0,3,4,3,0,102,41,61,11
97,87,7,116,51,65,0,0,0,2,5,4,0,102,41,61,11
98,86,6,117,51,66,1,0,1,3,3,2,0,104,42,62,12
99,87,6,117,51,66,0,0,0,1,5,3,0,104,42,62,12
100,87,6,117,51,66,0,0,0,1,5,3,0,104,42,62,12
101,87,6,117,51,66,0,0,0,0,6,5,0,104,42,62,12
102,86,7,118,51,67,1,0,1,1,6,5,0,104,42,62,12
103,85,8,119,51,68,1,0,1,2,6,6,0,104,42,62,12
104,84,8,120,52,68,1,1,0,3,5,5,0,105,43,62,13
105,84,8,121,52,69,1,0,1,2,6,4,0,106,43,63,13
106,84,7,121,52,69,0,0,0,2,5,3,0,106,43,63,14
107,84,8,122,52,70,1,0,1,3,5,5,0,106,43,63,14
108,82,10,124,52,72,2,0,2,4,6,5,0,106,43,63,14
109,81,9,125,53,72,1,1,0,3,6,3,0,108,43,65,14
110,80,10,126,54,72,1,1,0,3,7,4,0,108,43,65,14
111,79,9,126,54,72,0,0,0,2,7,5,0,109,43,66,15
112,79,10,127,54,73,1,0,1,1,9,5,1,109,43,66,16
113,80,10,127,54,73,0,0,0,1,9,5,2,109,43,66,16
114,78,12,129,54,75,2,0,2,3,9,7,2,109,43,66,16
115,78,10,129,54,75,0,0,0,3,7,5,2,111,43,68,16
116,78,10,129,54,75,0,0,0,2,8,5,2,111,43,68,16
117,77,11,130,55,75,1,1,0,3,8,5,2,111,43,68,16
118,77,10,130,55,75,0,0,0,1,9,5,2,112,44,68,16
119,77,8,130,55,75,0,0,0,0,8,3,2,114,44,70,16
120,76,8,131,56,75,1,1,0,1,7,5,1,115,44,71,16
121,76,7,131,56,75,0,0,0,1,6,6,0,116,44,72,16
122,75,6,132,57,75,1,1,0,1,5,4,0,118,46,72,16
123,74,7,133,58,75,1,1,0,2,5,4,0,118,46,72,16
124,74,7,133,58,75,0,0,0,2,5,5,0,118,46,72,16
125,74,7,133,58,75,0,0,0,0,7,5,0,118,46,72,16
126,74,6,133,58,75,0,0,0,0,6,4,0,119,46,73,16
127,74,6,133,58,75,0,0,0,0,6,6,0,119,46,73,16
128,73,5,134,58,76,1,0,1,1,4,4,0,121,46,75,16
129,73,4,134,58,76,0,0,0,1,3,3,0,122,47,75,16
130,73,4,134,58,76,0,0,0,1,3,3,0,122,47,75,16
131,73,4,134,58,76,0,0,0,0,4,3,0,122,47,75,16
132,73,3,134,58,76,0,0,0,0,3,2,0,123,48,75,16
133,73,3,134,58,76,0,0,0,0,3,3,0,123,48,75,16
134,73,3,134,58,76,0,0,0,0,3,3,0,123,48,75,16
135,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
136,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
137,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
138,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
139,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
140,73,1,134,58,76,0,0,0,0,1,1,0,125,50,75,16
141,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
142,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
143,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
144,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
145,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
146,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
147,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
148,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
149,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
150,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
151,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
152,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
153,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
154,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
155,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
156,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
157,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
158,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
159,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
160,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
161,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
162,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
163,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
164,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
165,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
166,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
167,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
168,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
169,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
170,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
171,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
172,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
173,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
174,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
175,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
176,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
177,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
178,73,0,134,58,76,0,0,0,0,0,0,0,126,50,76,16
179,72,0,134,58,76,0,0,0,0,0,0,0,126,50,76,17
