
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,0
11,194,6,3,1,2,1,0,1,2,4,1,2,0,0,0,0
12,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
13,194,5,4,2,2,0,0,0,2,3,2,1,1,0,1,0
14,194,5,4,2,2,0,0,0,2,3,1,0,1,0,1,1
15,192,5,5,2,3,1,0,1,1,4,1,0,1,0,1,1
16,194,5,5,2,3,0,0,0,1,4,3,0,1,0,1,1
17,191,6,5,2,3,0,0,0,1,5,4,0,1,0,1,1
18,189,7,6,3,3,1,1,0,1,6,5,0,1,0,1,2
19,191,7,7,4,3,1,1,0,3,4,3,0,1,0,1,2
20,189,6,7,4,3,0,0,0,2,4,2,1,2,1,1,3
21,190,9,8,5,3,1,1,0,1,8,4,1,2,1,1,3
22,189,7,8,5,3,0,0,0,1,6,3,2,2,1,1,3
23,190,8,8,5,3,0,0,0,1,7,5,2,2,1,1,3
24,185,9,10,6,4,2,1,1,2,7,4,2,4,1,3,3
25,184,8,11,6,5,1,0,1,3,5,2,2,5,2,3,4
26,182,13,14,7,7,3,1,2,8,5,3,2,5,2,3,4
27,181,13,14,7,7,0,0,0,7,6,2,3,5,2,3,4
28,184,10,14,7,7,0,0,0,4,6,2,2,6,2,4,4
29,180,11,16,9,7,2,2,0,2,9,1,2,6,2,4,5
30,180,12,19,10,9,3,1,2,5,7,1,2,8,3,5,5
31,175,14,20,11,9,1,1,0,5,9,5,3,8,3,5,5
32,176,14,21,11,10,1,0,1,4,10,4,2,8,3,5,5
33,176,16,22,12,10,1,1,0,5,11,6,2,8,3,5,5
34,175,15,22,12,10,0,0,0,2,13,6,3,9,4,5,6
35,175,16,23,13,10,1,1,0,1,15,7,3,9,4,5,6
36,173,17,25,14,11,2,1,1,3,14,7,5,9,4,5,7
37,173,17,26,15,11,1,1,0,4,13,9,4,10,4,6,7
38,173,15,26,15,11,0,0,0,4,11,8,3,12,5,7,7
39,171,14,28,16,12,2,1,1,3,11,5,3,15,6,9,7
40,169,16,30,17,13,2,1,1,4,12,5,3,15,6,9,7
41,169,15,30,17,13,0,0,0,3,12,5,5,16,7,9,7
42,166,17,33,18,15,3,1,2,4,13,6,4,17,7,10,7
43,165,17,34,18,16,1,0,1,5,12,6,4,18,8,10,7
44,163,15,36,18,18,2,0,2,6,9,4,4,21,8,13,8
45,163,14,37,18,19,1,0,1,6,8,2,4,23,10,13,8
46,162,14,38,19,19,1,1,0,5,9,2,4,23,10,13,9
47,163,14,38,19,19,0,0,0,3,11,2,5,23,10,13,9
48,161,16,40,19,21,2,0,2,4,12,4,5,23,10,13,9
49,159,16,42,20,22,2,1,1,4,12,5,4,25,12,13,9
50,159,15,42,20,22,0,0,0,3,12,4,5,26,12,14,9
51,158,16,43,20,23,1,0,1,4,12,4,7,26,12,14,9
52,154,18,47,23,24,4,3,1,5,13,4,6,28,13,15,9
53,154,18,47,23,24,0,0,0,4,14,4,6,28,13,15,9
54,152,18,48,23,25,1,0,1,4,14,6,6,29,13,16,10
55,150,20,51,25,26,3,2,1,4,16,7,5,30,14,16,10
56,147,21,54,26,28,3,1,2,7,14,6,5,32,14,18,10
57,145,21,56,27,29,2,1,1,7,14,8,4,34,14,20,10
58,143,21,57,27,30,1,0,1,5,16,8,3,35,14,21,11
59,142,21,59,29,30,2,2,0,5,16,10,1,37,15,22,11
60,141,21,60,30,30,1,1,0,4,17,11,2,38,15,23,11
61,136,26,65,33,32,5,3,2,8,18,13,2,38,15,23,12
62,135,23,66,34,32,1,1,0,8,15,10,3,41,16,25,14
63,136,23,67,35,32,1,1,0,4,19,10,3,42,16,26,14
64,134,24,69,36,33,2,1,1,3,21,10,3,43,17,26,14
65,134,22,69,36,33,0,0,0,2,20,13,3,45,18,27,14
66,131,25,72,37,35,3,1,2,5,20,16,3,45,18,27,14
67,129,23,74,37,37,2,0,2,6,17,13,3,47,19,28,16
68,130,21,75,37,38,1,0,1,5,16,12,1,50,20,30,17
69,131,20,75,37,38,0,0,0,5,15,12,1,51,21,30,17
70,131,18,75,37,38,0,0,0,3,15,12,1,53,21,32,17
71,130,18,76,38,38,1,1,0,1,17,11,1,54,21,33,17
72,127,21,79,38,41,3,0,3,4,17,13,1,54,21,33,17
73,126,17,80,38,42,1,0,1,5,12,10,2,59,25,34,17
74,125,15,81,38,43,1,0,1,5,10,7,2,62,27,35,17
75,124,15,82,39,43,1,1,0,4,11,6,2,63,28,35,17
