
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
4,194,6,1,1,0,1,1,0,1,5,2,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
6,193,7,2,1,1,1,0,1,1,6,4,1,0,0,0,0
7,194,6,2,1,1,0,0,0,1,5,4,0,0,0,0,0
8,192,8,3,2,1,1,1,0,1,7,4,2,0,0,0,0
9,192,8,5,3,2,2,1,1,3,5,4,1,0,0,0,0
10,191,8,5,3,2,0,0,0,3,5,4,1,0,0,0,1
11,191,9,6,3,3,1,0,1,2,7,4,1,0,0,0,1
12,188,9,9,4,5,3,1,2,5,4,1,1,3,0,3,1
13,187,10,10,4,6,1,0,1,5,5,3,1,3,0,3,1
14,187,9,10,4,6,0,0,0,5,4,3,0,4,0,4,1
15,187,9,10,4,6,0,0,0,3,6,4,0,4,0,4,1
16,186,9,11,4,7,1,0,1,2,7,3,0,5,1,4,1
17,185,10,12,5,7,1,1,0,2,8,5,0,5,1,4,1
18,185,10,12,5,7,0,0,0,2,8,6,1,5,1,4,1
19,183,12,14,6,8,2,1,1,3,9,7,1,5,1,4,1
20,181,14,16,8,8,2,2,0,5,9,7,1,5,1,4,1
21,179,13,18,8,10,2,0,2,5,8,5,1,7,3,4,2
22,177,16,21,11,10,3,3,0,8,8,5,1,7,3,4,2
23,174,18,24,12,12,3,1,2,8,10,6,1,8,3,5,2
24,174,18,24,12,12,0,0,0,6,12,6,1,8,3,5,2
25,170,20,28,14,14,4,2,2,8,12,5,3,10,3,7,2
26,169,20,29,14,15,1,0,1,7,13,7,2,11,3,8,2
27,167,21,31,14,17,2,0,2,6,15,8,2,12,3,9,2
28,165,22,33,14,19,2,0,2,5,17,9,2,12,3,9,3
29,164,23,35,15,20,2,1,1,6,17,11,2,13,3,10,3
30,160,27,39,16,23,4,1,3,8,19,13,3,13,3,10,3
31,155,30,44,16,28,5,0,5,12,18,12,3,15,5,10,3
32,153,32,46,16,30,2,0,2,10,22,14,3,15,5,10,3
33,150,32,48,18,30,2,2,0,9,23,14,2,17,6,11,4
34,150,31,49,18,31,1,0,1,8,23,16,2,19,7,12,4
35,149,30,50,19,31,1,1,0,3,27,15,4,21,8,13,4
36,146,31,53,21,32,3,2,1,5,26,16,3,23,9,14,4
37,143,31,56,24,32,3,3,0,7,24,17,5,26,10,16,4
38,140,31,59,24,35,3,0,3,8,23,16,4,29,12,17,4
39,136,34,63,26,37,4,2,2,9,25,16,4,30,12,18,4
