
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
10,196,4,1,1,0,0,0,0,1,3,2,0,0,0,0,1
11,196,4,1,1,0,0,0,0,0,4,1,1,0,0,0,1
12,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,196,4,2,1,1,1,0,1,1,3,3,0,1,0,1,1
15,195,3,2,1,1,0,0,0,0,3,3,0,1,0,1,1
16,194,5,5,2,3,3,1,2,3,2,2,0,1,0,1,1
17,193,6,5,2,3,0,0,0,2,4,3,0,1,0,1,1
18,191,7,6,3,3,1,1,0,2,5,2,0,2,1,1,1
19,193,5,6,3,3,0,0,0,1,4,1,0,2,1,1,1
20,195,3,6,3,3,0,0,0,1,2,1,1,2,1,1,1
21,191,6,7,3,4,1,0,1,2,4,2,2,3,1,2,1
22,191,4,7,3,4,0,0,0,1,3,1,1,3,1,2,1
23,191,5,7,3,4,0,0,0,1,4,2,1,3,1,2,2
24,190,6,8,3,5,1,0,1,2,4,1,3,3,1,2,2
25,190,6,8,3,5,0,0,0,0,6,2,3,3,1,2,2
26,191,6,9,4,5,1,1,0,1,5,2,2,3,1,2,2
27,192,6,10,5,5,1,1,0,2,4,1,3,3,1,2,2
28,187,6,10,5,5,0,0,0,2,4,1,2,5,2,3,2
29,185,6,11,5,6,1,0,1,2,4,0,2,6,2,4,3
30,185,7,12,6,6,1,1,0,2,5,1,2,6,2,4,3
31,185,7,12,6,6,0,0,0,2,5,2,2,6,2,4,3
32,184,7,13,6,7,1,0,1,2,5,3,1,7,3,4,3
33,183,8,14,6,8,1,0,1,3,5,3,1,7,3,4,3
34,183,8,14,6,8,0,0,0,2,6,4,1,7,3,4,3
35,183,7,14,6,8,0,0,0,2,5,4,0,8,3,5,3
36,180,10,17,8,9,3,2,1,3,7,5,0,8,3,5,3
37,179,11,18,8,10,1,0,1,4,7,5,0,8,3,5,3
38,179,9,18,8,10,0,0,0,2,7,5,0,9,3,6,4
39,180,8,18,8,10,0,0,0,1,7,4,0,10,4,6,4
40,179,8,19,8,11,1,0,1,2,6,4,1,11,5,6,4
41,179,8,19,8,11,0,0,0,1,7,5,1,11,5,6,4
42,179,7,19,8,11,0,0,0,0,7,4,1,12,5,7,4
43,177,9,21,10,11,2,2,0,2,7,5,1,12,5,7,4
44,177,9,21,10,11,0,0,0,2,7,6,1,12,5,7,4
45,176,10,22,10,12,1,0,1,3,7,6,1,12,5,7,4
46,175,8,22,10,12,0,0,0,2,6,4,1,14,5,9,5
47,176,8,22,10,12,0,0,0,1,7,4,1,14,5,9,5
48,175,7,23,10,13,1,0,1,2,5,3,1,16,6,10,5
49,175,6,23,10,13,0,0,0,1,5,3,1,17,7,10,5
50,175,6,23,10,13,0,0,0,1,5,3,1,17,7,10,5
51,175,5,23,10,13,0,0,0,0,5,3,1,18,7,11,5
52,174,5,24,11,13,1,1,0,1,4,2,1,19,7,12,5
53,173,6,25,11,14,1,0,1,2,4,3,1,19,7,12,5
54,173,6,25,11,14,0,0,0,2,4,3,1,19,7,12,5
55,173,6,25,11,14,0,0,0,2,4,3,1,19,7,12,5
56,173,5,25,11,14,0,0,0,0,5,3,0,20,8,12,5
57,172,5,26,12,14,1,1,0,1,4,2,0,21,9,12,5
58,172,5,26,12,14,0,0,0,1,4,4,0,21,9,12,5
59,172,4,26,12,14,0,0,0,0,4,3,0,22,9,13,5
60,172,4,26,12,14,0,0,0,0,4,3,0,22,9,13,5
61,172,3,26,12,14,0,0,0,0,3,3,0,23,9,14,5
62,172,3,26,12,14,0,0,0,0,3,3,0,23,9,14,5
63,172,3,26,12,14,0,0,0,0,3,3,0,23,9,14,5
64,171,4,27,12,15,1,0,1,1,3,3,0,23,9,14,5
65,171,4,27,12,15,0,0,0,1,3,3,0,23,9,14,5
66,171,2,27,12,15,0,0,0,1,1,1,0,25,10,15,5
67,170,2,27,12,15,0,0,0,1,1,1,0,25,10,15,6
68,171,2,27,12,15,0,0,0,0,2,1,0,25,10,15,6
69,170,2,28,12,16,1,0,1,1,1,0,0,26,11,15,6
70,170,2,28,12,16,0,0,0,1,1,0,1,26,11,15,6
71,170,2,28,12,16,0,0,0,1,1,0,1,26,11,15,6
72,170,2,28,12,16,0,0,0,1,1,0,1,26,11,15,6
73,170,2,28,12,16,0,0,0,0,2,0,1,26,11,15,6
