
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,1
3,196,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,2
6,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
7,195,5,2,1,1,1,0,1,2,3,1,2,0,0,0,2
8,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
9,192,8,3,1,2,1,0,1,2,6,2,2,0,0,0,2
10,195,5,3,1,2,0,0,0,0,5,2,1,0,0,0,2
11,196,4,3,1,2,0,0,0,0,4,0,3,0,0,0,2
12,192,7,4,1,3,1,0,1,1,6,3,2,1,0,1,2
13,191,6,7,3,4,3,2,1,4,2,0,1,3,0,3,2
14,191,6,7,3,4,0,0,0,4,2,1,1,4,0,4,2
15,193,5,7,3,4,0,0,0,3,2,0,1,4,0,4,2
16,186,10,9,4,5,2,1,1,2,8,2,2,4,0,4,2
17,188,9,11,5,6,2,1,1,3,6,0,3,4,0,4,2
18,187,12,12,6,6,1,1,0,5,7,3,4,4,0,4,2
19,184,11,12,6,6,0,0,0,4,7,4,2,6,1,5,2
20,186,10,12,6,6,0,0,0,2,8,3,2,6,1,5,2
21,182,13,16,8,8,4,2,2,5,8,3,2,6,1,5,2
22,180,17,19,8,11,3,0,3,7,10,5,3,6,1,5,2
23,177,15,19,8,11,0,0,0,5,10,5,3,6,1,5,2
24,179,15,21,10,11,2,2,0,7,8,4,3,6,1,5,3
25,174,21,27,14,13,6,4,2,8,13,6,3,7,2,5,4
26,172,22,30,16,14,3,2,1,10,12,6,3,9,2,7,4
27,171,23,31,17,14,1,1,0,10,13,8,3,9,2,7,4
28,169,25,33,17,16,2,0,2,8,17,9,3,9,2,7,4
29,167,25,35,17,18,2,0,2,6,19,8,3,11,3,8,4
30,166,23,36,17,19,1,0,1,6,17,9,3,14,4,10,4
31,163,26,39,18,21,3,1,2,7,19,12,4,14,4,10,4
32,158,29,44,21,23,5,3,2,9,20,12,3,16,5,11,4
33,154,33,48,21,27,4,0,4,11,22,12,5,16,5,11,4
34,152,32,50,21,29,2,0,2,13,19,12,5,18,5,13,5
35,150,34,53,23,30,3,2,1,10,24,13,5,19,6,13,5
36,149,34,54,24,30,1,1,0,5,29,12,5,20,7,13,5
37,146,36,57,25,32,3,1,2,7,29,15,7,21,8,13,5
38,143,35,60,27,33,3,2,1,7,28,14,10,25,11,14,5
39,141,33,62,27,35,2,0,2,8,25,12,9,29,13,16,5
40,139,33,64,29,35,2,2,0,7,26,12,10,30,14,16,6
41,137,35,67,30,37,3,1,2,8,27,13,9,31,14,17,6
42,135,34,69,30,39,2,0,2,5,29,14,8,34,14,20,6
43,129,38,75,31,44,6,1,5,11,27,12,10,36,14,22,6
44,126,41,78,32,46,3,1,2,13,28,16,11,36,14,22,6
45,124,37,80,32,48,2,0,2,7,30,12,9,42,16,26,6
46,118,36,85,35,50,5,3,2,11,25,10,6,48,18,30,7
47,118,36,86,36,50,1,1,0,10,26,12,11,49,18,31,7
48,114,37,90,39,51,4,3,1,8,29,11,10,52,20,32,7
49,110,39,94,41,53,4,2,2,9,30,10,11,53,21,32,8
50,110,36,95,41,54,1,0,1,8,28,12,11,56,23,33,9
51,110,35,96,41,55,1,0,1,7,28,14,10,58,23,35,9
52,107,35,99,42,57,3,1,2,6,29,14,9,61,24,37,9
53,103,39,103,43,60,4,1,3,9,30,16,9,61,24,37,9
54,102,39,104,44,60,1,1,0,5,34,19,9,62,25,37,9
55,98,34,108,48,60,4,4,0,8,26,16,4,70,25,45,10
56,99,33,108,48,60,0,0,0,5,28,19,5,71,26,45,10
57,98,32,109,49,60,1,1,0,4,28,19,4,73,26,47,10
58,97,28,110,49,61,1,0,1,3,25,16,5,78,28,50,10
59,97,25,110,49,61,0,0,0,1,24,16,4,81,29,52,10
60,96,24,111,50,61,1,1,0,1,23,16,4,83,31,52,10
61,95,23,112,50,62,1,0,1,2,21,16,4,85,33,52,10
62,89,24,118,52,66,6,2,4,7,17,12,4,89,35,54,11
63,90,23,118,52,66,0,0,0,7,16,11,4,90,35,55,11
64,89,19,119,53,66,1,1,0,5,14,9,2,95,36,59,11
65,88,19,120,53,67,1,0,1,3,16,8,2,96,36,60,11
66,87,17,121,53,68,1,0,1,3,14,7,3,99,37,62,11
67,86,17,122,54,68,1,1,0,3,14,9,3,100,38,62,11
68,85,15,122,54,68,0,0,0,3,12,7,4,102,40,62,12
69,86,13,122,54,68,0,0,0,0,13,5,5,104,42,62,12
70,85,13,123,54,69,1,0,1,1,12,5,4,105,42,63,12
71,84,14,124,55,69,1,1,0,2,12,7,5,105,42,63,12
72,84,13,124,55,69,0,0,0,2,11,6,5,106,43,63,12
73,83,14,125,56,69,1,1,0,2,12,6,5,106,43,63,12
74,83,11,125,56,69,0,0,0,1,10,5,3,109,45,64,12
75,81,10,127,57,70,2,1,1,3,7,3,3,112,45,67,12
76,80,10,128,57,71,1,0,1,4,6,4,2,113,45,68,12
77,80,9,128,57,71,0,0,0,2,7,4,1,114,46,68,12
78,80,9,128,57,71,0,0,0,1,8,4,1,114,46,68,12
79,80,6,128,57,71,0,0,0,0,6,3,1,117,47,70,12
80,80,6,128,57,71,0,0,0,0,6,4,1,117,47,70,12
81,80,6,128,57,71,0,0,0,0,6,5,1,117,47,70,12
82,80,5,128,57,71,0,0,0,0,5,4,1,117,47,70,13
83,79,6,130,59,71,2,2,0,2,4,3,1,118,47,71,14
84,80,5,130,59,71,0,0,0,2,3,2,1,119,48,71,14
85,79,6,131,59,72,1,0,1,3,3,2,1,119,48,71,14
86,79,6,131,59,72,0,0,0,2,4,2,1,119,48,71,14
87,79,5,131,59,72,0,0,0,1,4,2,0,120,49,71,14
88,78,5,132,59,73,1,0,1,2,3,2,0,121,49,72,15
89,79,4,132,59,73,0,0,0,1,3,2,0,122,49,73,15
90,78,5,133,59,74,1,0,1,2,3,2,0,122,49,73,15
91,77,6,134,60,74,1,1,0,3,3,3,0,122,49,73,15
92,77,6,134,60,74,0,0,0,2,4,3,0,122,49,73,15
93,77,6,134,60,74,0,0,0,2,4,3,0,122,49,73,15
94,77,6,134,60,74,0,0,0,1,5,4,0,122,49,73,15
95,77,6,134,60,74,0,0,0,0,6,4,0,122,49,73,15
96,77,5,134,60,74,0,0,0,0,5,4,0,123,50,73,15
97,77,4,134,60,74,0,0,0,0,4,4,0,124,51,73,15
98,76,5,135,60,75,1,0,1,1,4,4,0,124,51,73,15
99,76,4,135,60,75,0,0,0,1,3,3,0,125,51,74,15
100,75,5,136,60,76,1,0,1,2,3,3,0,125,51,74,15
101,74,6,137,60,77,1,0,1,2,4,3,0,125,51,74,15
102,74,5,137,60,77,0,0,0,2,3,2,0,126,51,75,15
103,74,5,137,60,77,0,0,0,1,4,3,0,126,51,75,15
104,74,4,137,60,77,0,0,0,0,4,2,0,127,51,76,15
105,74,3,137,60,77,0,0,0,0,3,2,0,128,52,76,15
106,74,3,137,60,77,0,0,0,0,3,2,1,128,52,76,16
107,75,3,137,60,77,0,0,0,0,3,2,1,128,52,76,16
108,75,3,137,60,77,0,0,0,0,3,2,1,128,52,76,16
109,75,3,137,60,77,0,0,0,0,3,2,1,128,52,76,16
110,74,4,138,60,78,1,0,1,1,3,2,1,128,52,76,16
111,74,3,138,60,78,0,0,0,1,2,1,1,129,52,77,16
112,74,3,138,60,78,0,0,0,1,2,1,1,129,52,77,16
113,74,2,138,60,78,0,0,0,1,1,0,1,130,52,78,16
114,74,1,138,60,78,0,0,0,0,1,0,0,131,52,79,16
115,74,1,138,60,78,0,0,0,0,1,0,0,131,52,79,16
116,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,16
117,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,16
118,73,1,138,60,78,0,0,0,0,1,0,1,131,52,79,17
119,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,17
120,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,17
121,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,17
122,73,1,138,60,78,0,0,0,0,1,0,1,131,52,79,18
123,74,1,138,60,78,0,0,0,0,1,0,1,131,52,79,18
124,73,1,139,61,78,1,1,0,1,0,0,0,132,52,80,18
125,73,1,139,61,78,0,0,0,1,0,0,0,132,52,80,18
126,73,1,139,61,78,0,0,0,1,0,0,0,132,52,80,18
127,73,1,139,61,78,0,0,0,1,0,0,0,132,52,80,18
128,73,1,139,61,78,0,0,0,0,1,0,0,132,52,80,18
129,73,1,139,61,78,0,0,0,0,1,0,0,132,52,80,18
130,73,1,139,61,78,0,0,0,0,1,1,0,132,52,80,18
131,73,1,139,61,78,0,0,0,0,1,1,0,132,52,80,18
132,73,1,139,61,78,0,0,0,0,1,1,0,132,52,80,19
133,74,1,139,61,78,0,0,0,0,1,1,0,132,52,80,20
134,75,1,139,61,78,0,0,0,0,1,1,0,132,52,80,20
135,75,1,139,61,78,0,0,0,0,1,1,0,132,52,80,20
136,75,1,139,61,78,0,0,0,0,1,1,0,132,52,80,20
137,75,1,139,61,78,0,0,0,0,1,1,0,132,52,80,20
138,75,0,139,61,78,0,0,0,0,0,0,0,133,53,80,20
139,75,0,139,61,78,0,0,0,0,0,0,0,133,53,80,20
140,75,0,139,61,78,0,0,0,0,0,0,0,133,53,80,21
141,76,0,139,61,78,0,0,0,0,0,0,0,133,53,80,21
142,76,0,139,61,78,0,0,0,0,0,0,0,133,53,80,21
143,76,0,139,61,78,0,0,0,0,0,0,0,133,53,80,22
144,77,0,139,61,78,0,0,0,0,0,0,0,133,53,80,22
145,77,0,139,61,78,0,0,0,0,0,0,0,133,53,80,22
146,77,0,139,61,78,0,0,0,0,0,0,0,133,53,80,22
147,77,0,139,61,78,0,0,0,0,0,0,0,133,53,80,22
148,77,0,139,61,78,0,0,0,0,0,0,0,133,53,80,23
149,78,0,139,61,78,0,0,0,0,0,0,0,133,53,80,23
