
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,0
7,193,7,3,1,2,1,0,1,2,5,3,2,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
9,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
10,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,0
11,195,5,4,1,3,1,0,1,1,4,0,3,0,0,0,0
12,197,2,4,1,3,0,0,0,0,2,0,2,1,0,1,0
13,196,3,4,1,3,0,0,0,0,3,0,3,1,0,1,0
14,192,4,5,1,4,1,0,1,1,3,0,3,3,0,3,0
15,194,3,5,1,4,0,0,0,1,2,0,2,4,1,3,0
16,197,1,5,1,4,0,0,0,1,0,0,0,4,1,3,0
17,194,3,5,1,4,0,0,0,0,3,0,2,4,1,3,0
18,195,3,5,1,4,0,0,0,0,3,0,3,4,1,3,0
19,194,2,6,1,5,1,0,1,1,1,0,1,4,1,3,2
20,196,2,6,1,5,0,0,0,1,1,0,1,4,1,3,2
21,196,2,6,1,5,0,0,0,1,1,0,1,4,1,3,2
22,196,2,6,1,5,0,0,0,1,1,0,1,4,1,3,2
23,196,1,6,1,5,0,0,0,0,1,0,0,5,1,4,2
24,196,1,6,1,5,0,0,0,0,1,0,0,5,1,4,2
25,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
26,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
27,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
28,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
29,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
30,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
31,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
32,196,1,6,1,5,0,0,0,0,1,1,0,5,1,4,2
33,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,3
34,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,3
35,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,3
36,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,3
37,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
38,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
39,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
40,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
41,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
42,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,4
43,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,5
44,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,5
45,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
46,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
47,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
48,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
49,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
50,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
51,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
52,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
53,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
54,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
55,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
56,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
57,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
58,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,6
59,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,7
60,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,7
61,194,0,6,1,5,0,0,0,0,0,0,0,6,1,5,9
62,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,9
63,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,10
64,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,10
65,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,10
66,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,10
67,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,10
68,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,11
69,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,11
70,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,11
71,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,11
72,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,11
73,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
74,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
75,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
76,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
77,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
78,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
79,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
80,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
81,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,12
82,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
83,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
84,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
85,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
86,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
87,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,13
88,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
89,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
90,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
91,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
92,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
93,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
94,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
95,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
96,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
97,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
98,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,14
99,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,15
100,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,15
101,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
102,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
103,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
104,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
105,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
106,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
107,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
108,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,16
109,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
110,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
111,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
112,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
113,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
114,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
115,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
116,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
117,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
118,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
119,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
120,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
121,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
122,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,17
123,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
124,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
125,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
126,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
127,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
128,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
129,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
130,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
131,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
132,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
133,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
134,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
135,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
136,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
137,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
138,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
139,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
140,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
141,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,18
142,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,19
143,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,19
144,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,19
145,195,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
146,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
147,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
148,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
149,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
150,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
151,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
152,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
153,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
154,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
155,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
156,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
157,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
158,196,0,6,1,5,0,0,0,0,0,0,0,6,1,5,20
