
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,2
17,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
18,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
19,198,2,1,1,0,1,1,0,1,1,0,0,1,0,1,2
20,196,3,2,2,0,1,1,0,2,1,1,0,1,0,1,2
21,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,2
22,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,2
23,194,4,2,2,0,0,0,0,2,2,1,0,2,0,2,2
24,195,4,2,2,0,0,0,0,0,4,2,1,2,0,2,2
25,195,4,2,2,0,0,0,0,0,4,1,1,2,0,2,2
26,196,4,2,2,0,0,0,0,0,4,2,1,2,0,2,2
27,195,4,2,2,0,0,0,0,0,4,3,1,2,0,2,2
28,196,2,2,2,0,0,0,0,0,2,1,1,3,0,3,2
29,195,4,2,2,0,0,0,0,2,2,1,1,3,0,3,2
30,193,4,2,2,0,0,0,0,1,3,2,1,3,0,3,2
31,193,4,3,2,1,1,0,1,1,3,1,1,3,0,3,2
32,193,4,3,2,1,0,0,0,1,3,2,0,4,1,3,2
33,192,6,4,3,1,1,1,0,1,5,3,0,4,1,3,2
34,190,6,6,5,1,2,2,0,3,3,2,0,5,2,3,2
35,192,4,6,5,1,0,0,0,2,2,1,0,5,2,3,2
36,190,6,6,5,1,0,0,0,1,5,2,1,5,2,3,3
37,189,5,6,5,1,0,0,0,0,5,3,0,5,2,3,3
38,190,5,6,5,1,0,0,0,0,5,4,0,5,2,3,3
39,190,5,6,5,1,0,0,0,0,5,4,1,5,2,3,3
40,189,6,7,5,2,1,0,1,1,5,4,1,5,2,3,4
41,188,5,7,5,2,0,0,0,1,4,3,0,6,2,4,5
42,191,5,7,5,2,0,0,0,1,4,3,0,6,2,4,5
43,190,4,7,5,2,0,0,0,1,3,3,0,7,2,5,5
44,188,4,7,5,2,0,0,0,1,3,2,0,7,2,5,5
45,188,4,8,5,3,1,0,1,2,2,1,0,8,3,5,5
46,188,3,8,5,3,0,0,0,2,1,1,0,9,4,5,5
47,189,2,8,5,3,0,0,0,1,1,1,0,9,4,5,5
48,187,4,9,6,3,1,1,0,1,3,2,0,9,4,5,5
49,187,6,10,6,4,1,0,1,2,4,3,0,9,4,5,5
50,187,5,11,7,4,1,1,0,2,3,3,0,9,4,5,5
51,183,7,12,8,4,1,1,0,3,4,3,0,9,4,5,5
52,185,6,12,8,4,0,0,0,1,5,3,0,9,4,5,5
53,183,9,13,9,4,1,1,0,1,8,5,0,9,4,5,5
54,183,8,13,9,4,0,0,0,1,7,6,0,10,4,6,5
55,181,10,15,10,5,2,1,1,2,8,6,1,10,4,6,5
56,181,10,15,10,5,0,0,0,2,8,6,1,10,4,6,5
57,181,9,15,10,5,0,0,0,2,7,6,1,11,4,7,5
58,181,8,15,10,5,0,0,0,0,8,5,1,12,4,8,5
59,180,8,16,10,6,1,0,1,1,7,4,1,12,4,8,6
60,180,9,17,11,6,1,1,0,2,7,6,1,12,4,8,6
61,179,9,18,11,7,1,0,1,3,6,5,1,13,4,9,6
62,178,8,19,11,8,1,0,1,2,6,3,1,15,5,10,6
63,178,7,19,11,8,0,0,0,2,5,3,0,16,6,10,6
64,177,8,20,12,8,1,1,0,3,5,5,0,16,6,10,6
65,177,7,20,12,8,0,0,0,2,5,4,0,17,7,10,6
66,177,7,20,12,8,0,0,0,1,6,4,0,17,7,10,6
67,176,7,20,12,8,0,0,0,0,7,5,0,17,7,10,7
68,176,6,21,13,8,1,1,0,1,5,3,1,19,8,11,7
69,176,6,21,13,8,0,0,0,1,5,4,1,19,8,11,7
70,176,6,21,13,8,0,0,0,0,6,4,1,19,8,11,7
71,175,7,22,13,9,1,0,1,1,6,4,1,19,8,11,7
72,174,6,23,13,10,1,0,1,2,4,3,1,21,9,12,7
73,174,6,23,13,10,0,0,0,2,4,3,1,21,9,12,7
74,173,7,24,14,10,1,1,0,2,5,3,1,21,9,12,7
75,172,6,24,14,10,0,0,0,2,4,2,1,22,9,13,8
76,172,5,24,14,10,0,0,0,0,5,2,1,23,9,14,9
77,172,5,25,14,11,1,0,1,1,4,1,1,24,10,14,9
78,171,6,26,14,12,1,0,1,2,4,3,1,24,10,14,9
79,170,7,27,14,13,1,0,1,3,4,3,1,24,10,14,9
80,169,7,28,14,14,1,0,1,3,4,2,1,25,11,14,9
81,169,7,28,14,14,0,0,0,3,4,2,1,25,11,14,9
82,168,8,29,15,14,1,1,0,2,6,2,2,25,11,14,9
83,167,9,30,16,14,1,1,0,2,7,2,2,25,11,14,9
84,164,10,32,16,16,2,0,2,4,6,3,2,26,11,15,10
85,162,13,35,18,17,3,2,1,7,6,3,3,26,11,15,10
86,161,12,36,19,17,1,1,0,5,7,1,3,28,12,16,10
87,159,14,38,21,17,2,2,0,5,9,1,3,28,12,16,10
88,158,14,38,21,17,0,0,0,4,10,4,3,28,12,16,11
89,155,18,42,24,18,4,3,1,6,12,6,3,28,12,16,11
90,154,18,43,24,19,1,0,1,6,12,6,3,29,12,17,11
91,154,18,43,24,19,0,0,0,3,15,8,3,29,12,17,11
92,152,18,45,24,21,2,0,2,5,13,7,3,31,12,19,11
93,151,18,46,24,22,1,0,1,4,14,9,3,32,12,20,11
94,151,18,46,24,22,0,0,0,3,15,9,3,32,12,20,11
95,150,19,47,24,23,1,0,1,4,15,10,4,32,12,20,11
96,149,17,48,25,23,1,1,0,2,15,7,5,35,14,21,11
97,148,15,49,25,24,1,0,1,3,12,4,5,37,15,22,12
98,148,15,50,25,25,1,0,1,3,12,6,5,38,16,22,12
99,141,19,57,27,30,7,2,5,10,9,3,5,40,17,23,13
100,141,19,58,27,31,1,0,1,9,10,4,4,41,18,23,13
101,141,17,58,27,31,0,0,0,5,12,3,3,43,20,23,13
102,141,17,58,27,31,0,0,0,2,15,5,3,43,20,23,13
103,141,16,58,27,31,0,0,0,0,16,8,3,44,20,24,13
104,139,17,60,28,32,2,1,1,2,15,10,3,45,20,25,13
105,138,17,61,29,32,1,1,0,3,14,10,4,45,20,25,14
106,136,17,64,30,34,3,1,2,6,11,8,3,48,20,28,14
107,133,20,67,32,35,3,2,1,8,12,8,3,48,20,28,14
108,132,20,68,33,35,1,1,0,7,13,7,3,49,20,29,14
109,132,20,68,33,35,0,0,0,4,16,8,3,49,20,29,14
110,131,19,69,34,35,1,1,0,2,17,7,4,51,21,30,14
111,130,15,69,34,35,0,0,0,1,14,6,4,55,22,33,15
112,129,15,71,35,36,2,1,1,3,12,7,4,57,22,35,15
113,127,15,73,36,37,2,1,1,5,10,7,3,59,22,37,15
114,126,16,74,37,37,1,1,0,5,11,7,3,59,22,37,15
115,124,18,76,37,39,2,0,2,3,15,7,3,59,22,37,15
116,121,20,79,37,42,3,0,3,5,15,6,4,59,22,37,16
