
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
6,195,5,1,0,1,1,0,1,2,3,3,0,0,0,0,0
7,195,5,1,0,1,0,0,0,2,3,3,0,0,0,0,0
8,190,10,4,3,1,3,3,0,5,5,4,0,0,0,0,0
9,190,10,5,4,1,1,1,0,5,5,4,0,0,0,0,0
10,189,11,7,6,1,2,2,0,6,5,3,1,0,0,0,0
11,190,10,8,7,1,1,1,0,6,4,1,2,0,0,0,0
12,187,13,8,7,1,0,0,0,2,11,3,2,0,0,0,0
13,186,13,9,7,2,1,0,1,2,11,3,2,1,0,1,0
14,184,13,11,8,3,2,1,1,3,10,3,5,3,0,3,0
15,181,16,14,9,5,3,1,2,6,10,4,5,3,0,3,0
16,180,17,15,9,6,1,0,1,5,12,5,5,3,0,3,0
17,176,19,17,10,7,2,1,1,7,12,5,5,3,0,3,2
18,177,19,18,10,8,1,0,1,5,14,5,6,4,0,4,2
19,174,21,21,11,10,3,1,2,6,15,5,5,5,0,5,2
20,171,24,24,11,13,3,0,3,7,17,8,5,5,0,5,2
21,170,24,25,11,14,1,0,1,6,18,7,7,6,1,5,2
22,169,20,26,11,15,1,0,1,6,14,7,4,11,5,6,2
23,168,20,27,12,15,1,1,0,5,15,8,4,12,6,6,2
24,167,20,28,13,15,1,1,0,4,16,8,4,13,7,6,2
25,166,21,29,14,15,1,1,0,3,18,8,6,13,7,6,2
26,162,23,33,16,17,4,2,2,5,18,9,5,15,7,8,2
27,158,27,37,17,20,4,1,3,8,19,10,6,15,7,8,2
28,153,28,41,19,22,4,2,2,12,16,9,6,18,9,9,3
29,153,27,42,19,23,1,0,1,11,16,10,4,20,9,11,3
30,153,25,42,19,23,0,0,0,5,20,8,4,22,10,12,3
31,153,23,42,19,23,0,0,0,3,20,8,4,24,11,13,3
32,151,24,44,20,24,2,1,1,2,22,9,8,25,11,14,3
33,150,23,45,20,25,1,0,1,3,20,11,6,27,11,16,3
34,146,25,49,22,27,4,2,2,7,18,11,7,29,11,18,3
35,145,24,50,23,27,1,1,0,8,16,10,6,31,11,20,3
36,145,22,50,23,27,0,0,0,3,19,8,6,33,13,20,3
37,144,22,51,24,27,1,1,0,1,21,7,6,34,14,20,3
38,142,24,53,25,28,2,1,1,3,21,9,9,34,14,20,3
39,139,25,56,26,30,3,1,2,5,20,9,10,36,15,21,3
40,139,19,56,26,30,0,0,0,5,14,7,6,42,18,24,3
41,139,17,56,26,30,0,0,0,3,14,6,6,44,18,26,3
42,138,15,57,27,30,1,1,0,3,12,5,4,47,19,28,3
43,137,16,58,28,30,1,1,0,2,14,7,4,47,19,28,3
44,134,19,61,29,32,3,1,2,4,15,8,4,47,19,28,3
45,134,19,61,29,32,0,0,0,4,15,10,4,47,19,28,3
46,132,15,63,29,34,2,0,2,3,12,7,2,52,20,32,4
47,132,12,63,29,34,0,0,0,2,10,5,1,55,23,32,5
48,129,16,67,31,36,4,2,2,6,10,7,2,55,23,32,5
49,128,16,68,32,36,1,1,0,6,10,7,2,55,23,32,6
50,128,17,69,32,37,1,0,1,4,13,7,2,55,23,32,6
51,127,16,69,32,37,0,0,0,1,15,7,2,56,23,33,7
52,126,16,70,33,37,1,1,0,2,14,9,2,57,23,34,8
53,125,16,72,33,39,2,0,2,4,12,8,4,59,24,35,8
54,124,16,73,33,40,1,0,1,3,13,8,3,60,25,35,8
55,121,18,76,35,41,3,2,1,6,12,7,3,60,25,35,9
56,120,17,78,36,42,2,1,1,7,10,6,3,63,27,36,9
57,117,19,81,39,42,3,3,0,8,11,5,3,64,27,37,9
58,117,19,81,39,42,0,0,0,6,13,6,3,64,27,37,9
59,115,20,83,40,43,2,1,1,4,16,6,4,65,27,38,9
60,113,20,85,41,44,2,1,1,4,16,6,4,67,28,39,9
61,113,17,85,41,44,0,0,0,2,15,8,3,70,29,41,9
