
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,194,6,3,2,1,2,1,1,3,3,2,1,0,0,0,1
8,196,4,3,2,1,0,0,0,3,1,1,0,0,0,0,1
9,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,1
10,194,6,4,2,2,1,0,1,2,4,0,1,0,0,0,1
11,193,7,4,2,2,0,0,0,1,6,3,1,0,0,0,1
12,193,6,4,2,2,0,0,0,0,6,4,1,1,0,1,1
13,191,6,5,3,2,1,1,0,1,5,4,1,2,0,2,2
14,191,6,6,3,3,1,0,1,2,4,4,0,3,0,3,2
15,191,6,6,3,3,0,0,0,2,4,4,0,3,0,3,2
16,191,5,6,3,3,0,0,0,0,5,3,0,3,0,3,3
17,189,8,9,5,4,3,2,1,3,5,3,0,3,0,3,3
18,188,9,10,6,4,1,1,0,4,5,5,0,3,0,3,3
19,187,8,11,6,5,1,0,1,3,5,3,0,5,1,4,3
20,186,9,12,7,5,1,1,0,2,7,3,0,5,1,4,3
21,185,9,13,8,5,1,1,0,3,6,4,0,6,1,5,3
22,183,11,15,9,6,2,1,1,5,6,6,0,6,1,5,3
23,181,12,16,9,7,1,0,1,4,8,6,0,6,1,5,4
24,182,12,16,9,7,0,0,0,3,9,6,0,6,1,5,4
25,179,15,19,10,9,3,1,2,4,11,7,1,6,1,5,4
26,176,16,22,12,10,3,2,1,6,10,6,1,8,2,6,4
27,175,17,23,12,11,1,0,1,6,11,8,1,8,2,6,4
28,173,19,25,12,13,2,0,2,7,12,9,1,8,2,6,4
29,172,18,26,12,14,1,0,1,6,12,8,1,10,4,6,4
30,170,18,28,13,15,2,1,1,5,13,7,1,12,5,7,4
31,166,22,32,14,18,4,1,3,7,15,9,1,12,5,7,4
32,164,23,34,16,18,2,2,0,7,16,10,2,12,5,7,5
33,163,23,36,18,18,2,2,0,6,17,10,2,14,6,8,5
34,156,29,43,22,21,7,4,3,11,18,10,3,15,7,8,5
35,152,31,47,23,24,4,1,3,13,18,10,4,17,8,9,5
36,146,36,53,26,27,6,3,3,16,20,10,5,18,8,10,5
37,143,38,55,26,29,2,0,2,14,24,11,6,18,8,10,6
38,139,42,60,30,30,5,4,1,14,28,13,6,19,8,11,6
39,136,43,63,31,32,3,1,2,11,32,14,7,21,9,12,6
40,134,42,65,32,33,2,1,1,10,32,16,7,24,10,14,6
41,132,42,67,34,33,2,2,0,7,35,21,6,26,10,16,6
42,131,41,68,34,34,1,0,1,6,35,21,7,28,10,18,6
43,125,44,74,35,39,6,1,5,10,34,22,8,31,10,21,6
44,124,43,75,35,40,1,0,1,9,34,21,9,33,12,21,6
45,122,43,77,35,42,2,0,2,9,34,22,8,35,14,21,6
46,116,45,83,39,44,6,4,2,11,34,19,10,38,17,21,7
47,112,46,88,41,47,5,2,3,13,33,17,9,42,18,24,7
48,109,44,91,42,49,3,1,2,10,34,15,10,47,22,25,7
49,104,43,96,47,49,5,5,0,12,31,11,11,53,23,30,7
50,104,40,96,47,49,0,0,0,10,30,14,11,56,25,31,7
51,104,35,96,47,49,0,0,0,5,30,12,11,61,28,33,7
52,102,35,98,47,51,2,0,2,2,33,14,9,63,28,35,7
53,97,38,103,50,53,5,3,2,7,31,15,11,65,29,36,7
54,94,38,105,51,54,2,1,1,9,29,19,10,67,31,36,8
55,90,42,110,53,57,5,2,3,12,30,18,10,68,31,37,8
56,87,41,113,55,58,3,2,1,12,29,16,8,72,32,40,8
57,86,39,114,56,58,1,1,0,8,31,15,8,75,32,43,8
58,83,36,117,56,61,3,0,3,7,29,13,7,81,36,45,8
59,83,33,117,56,61,0,0,0,3,30,15,7,84,38,46,8
60,82,31,118,57,61,1,1,0,2,29,15,8,86,38,48,9
61,81,28,120,59,61,2,2,0,3,25,14,8,91,40,51,9
62,79,25,122,59,63,2,0,2,5,20,12,7,96,44,52,10
63,80,25,122,59,63,0,0,0,4,21,13,7,96,44,52,10
64,78,27,124,60,64,2,1,1,4,23,13,7,96,44,52,10
65,75,28,127,61,66,3,1,2,6,22,12,7,98,45,53,10
66,72,28,130,63,67,3,2,1,7,21,12,6,101,46,55,10
67,72,24,130,63,67,0,0,0,6,18,10,5,105,47,58,10
68,71,21,131,63,68,1,0,1,5,16,9,4,109,50,59,10
69,70,18,132,63,69,1,0,1,4,14,8,2,113,52,61,10
70,70,16,132,63,69,0,0,0,1,15,8,2,115,52,63,10
71,68,17,134,64,70,2,1,1,3,14,9,2,116,52,64,10
72,68,17,134,64,70,0,0,0,2,15,12,2,116,52,64,10
73,68,16,134,64,70,0,0,0,2,14,12,1,117,53,64,10
74,68,14,134,64,70,0,0,0,2,12,11,1,119,55,64,10
75,68,13,134,64,70,0,0,0,0,13,11,0,120,55,65,10
76,66,13,136,65,71,2,1,1,2,11,9,0,122,55,67,10
77,65,13,137,66,71,1,1,0,3,10,9,1,123,56,67,10
78,65,11,137,66,71,0,0,0,2,9,7,1,125,57,68,10
79,65,9,137,66,71,0,0,0,2,7,5,1,127,57,70,10
80,65,6,137,66,71,0,0,0,0,6,3,1,130,59,71,10
81,65,6,137,66,71,0,0,0,0,6,3,1,130,59,71,10
82,65,5,137,66,71,0,0,0,0,5,3,2,131,59,72,10
83,65,5,137,66,71,0,0,0,0,5,3,2,131,59,72,10
