
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
10,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
13,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
19,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
20,197,3,0,0,0,0,0,0,2,1,0,0,1,0,1,3
21,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,3
22,196,4,1,0,1,1,0,1,1,3,0,1,1,0,1,3
23,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,3
24,193,3,2,1,1,1,1,0,1,2,0,1,1,0,1,4
25,195,4,2,1,1,0,0,0,1,3,1,0,1,0,1,4
26,193,6,4,1,3,2,0,2,2,4,1,0,1,0,1,4
27,192,7,5,1,4,1,0,1,3,4,2,1,1,0,1,4
28,190,8,6,2,4,1,1,0,3,5,3,1,1,0,1,5
29,190,9,7,3,4,1,1,0,3,6,3,1,1,0,1,5
30,189,10,8,4,4,1,1,0,2,8,4,1,1,0,1,5
31,186,12,11,6,5,3,2,1,5,7,3,2,2,0,2,5
32,184,14,13,7,6,2,1,1,5,9,5,2,2,0,2,5
33,183,14,13,7,6,0,0,0,3,11,5,2,2,0,2,6
34,182,16,15,8,7,2,1,1,3,13,7,2,2,0,2,6
35,180,16,17,9,8,2,1,1,5,11,7,2,4,0,4,6
36,178,17,19,9,10,2,0,2,5,12,7,3,5,1,4,6
37,176,19,21,11,10,2,2,0,5,14,7,3,5,1,4,6
38,173,21,24,12,12,3,1,2,7,14,6,5,6,1,5,6
39,172,21,25,12,13,1,0,1,8,13,7,5,7,1,6,6
40,171,20,26,12,14,1,0,1,5,15,5,6,9,2,7,6
41,166,25,31,15,16,5,3,2,8,17,5,6,9,2,7,6
42,166,23,31,15,16,0,0,0,5,18,6,7,11,4,7,6
43,165,22,32,16,16,1,1,0,5,17,7,6,13,5,8,6
44,163,22,34,17,17,2,1,1,6,16,6,8,15,7,8,6
45,160,25,37,19,18,3,2,1,6,19,7,8,15,7,8,6
46,157,26,40,19,21,3,0,3,7,19,8,6,17,8,9,6
47,153,28,44,21,23,4,2,2,10,18,8,7,19,9,10,6
48,152,28,45,22,23,1,1,0,9,19,9,7,20,9,11,6
49,149,31,48,22,26,3,0,3,7,24,10,7,20,9,11,6
50,147,29,50,23,27,2,1,1,7,22,8,7,24,10,14,6
51,145,27,51,24,27,1,1,0,6,21,9,8,26,12,14,8
52,144,27,54,26,28,3,2,1,7,20,11,5,29,12,17,8
53,142,28,56,26,30,2,0,2,6,22,12,5,30,13,17,8
54,141,28,57,26,31,1,0,1,3,25,13,5,31,14,17,8
55,139,27,59,28,31,2,2,0,4,23,15,3,34,15,19,8
56,137,26,61,28,33,2,0,2,6,20,17,2,36,16,20,9
57,136,28,63,29,34,2,1,1,7,21,18,2,36,16,20,9
58,135,27,64,29,35,1,0,1,4,23,17,1,38,17,21,9
59,133,24,66,31,35,2,2,0,4,20,14,0,42,17,25,10
60,131,26,69,32,37,3,1,2,7,19,16,1,43,18,25,10
61,130,25,70,33,37,1,1,0,6,19,15,2,45,19,26,10
62,128,25,72,34,38,2,1,1,6,19,13,2,47,20,27,10
63,125,24,75,34,41,3,0,3,6,18,9,4,50,21,29,11
64,125,22,76,35,41,1,1,0,4,18,7,5,53,22,31,11
