
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
7,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,1
8,196,4,3,3,0,0,0,0,2,2,2,0,0,0,0,1
9,196,3,4,3,1,1,0,1,1,2,0,0,0,0,0,2
10,196,4,4,3,1,0,0,0,1,3,1,0,0,0,0,2
11,195,5,4,3,1,0,0,0,1,4,3,1,0,0,0,2
12,195,4,4,3,1,0,0,0,0,4,2,1,0,0,0,3
13,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,3
14,194,4,5,3,2,1,0,1,1,3,2,1,2,0,2,3
15,196,3,5,3,2,0,0,0,0,3,2,1,2,0,2,3
16,195,5,6,3,3,1,0,1,2,3,2,1,2,0,2,3
17,193,5,7,3,4,1,0,1,1,4,2,1,2,0,2,4
18,192,6,7,3,4,0,0,0,1,5,2,2,2,0,2,4
19,192,5,7,3,4,0,0,0,1,4,1,1,4,2,2,4
20,193,3,7,3,4,0,0,0,0,3,2,0,4,2,2,4
21,190,6,10,4,6,3,1,2,3,3,3,0,4,2,2,4
22,193,3,10,4,6,0,0,0,2,1,1,0,5,2,3,4
23,192,5,10,4,6,0,0,0,2,3,3,0,5,2,3,4
24,192,4,10,4,6,0,0,0,1,3,1,1,5,2,3,4
25,190,5,10,4,6,0,0,0,0,5,2,1,5,2,3,4
26,187,8,13,5,8,3,1,2,3,5,4,0,6,2,4,4
27,188,7,13,5,8,0,0,0,2,5,4,1,6,2,4,4
28,189,5,13,5,8,0,0,0,1,4,3,1,7,2,5,4
29,190,5,14,6,8,1,1,0,2,3,2,0,8,2,6,4
30,189,5,15,6,9,1,0,1,2,3,2,0,9,2,7,4
31,188,6,15,6,9,0,0,0,2,4,2,1,9,2,7,4
32,187,5,15,6,9,0,0,0,1,4,2,1,9,2,7,4
33,185,7,15,6,9,0,0,0,0,7,3,2,9,2,7,4
34,184,7,16,7,9,1,1,0,1,6,1,3,10,3,7,4
35,185,5,16,7,9,0,0,0,1,4,1,2,11,3,8,4
36,186,7,17,8,9,1,1,0,2,5,1,4,11,3,8,4
37,186,6,17,8,9,0,0,0,3,3,1,2,11,3,8,4
38,186,5,17,8,9,0,0,0,1,4,1,2,12,3,9,4
39,183,7,17,8,9,0,0,0,1,6,1,2,12,3,9,4
40,182,5,17,8,9,0,0,0,1,4,2,1,13,4,9,4
41,179,9,19,10,9,2,2,0,2,7,3,3,13,4,9,4
42,176,12,22,11,11,3,1,2,5,7,4,2,14,4,10,4
43,178,9,22,11,11,0,0,0,5,4,2,2,15,5,10,4
44,176,10,24,11,13,2,0,2,5,5,2,1,16,5,11,4
45,175,10,24,11,13,0,0,0,4,6,2,1,16,5,11,5
46,175,10,24,11,13,0,0,0,1,9,4,1,16,5,11,6
47,174,12,26,11,15,2,0,2,3,9,4,2,16,5,11,6
48,174,11,26,11,15,0,0,0,2,9,5,3,17,6,11,6
49,174,9,26,11,15,0,0,0,2,7,4,2,19,7,12,6
50,173,10,27,12,15,1,1,0,2,8,5,2,19,7,12,6
51,171,12,29,13,16,2,1,1,3,9,5,2,19,7,12,6
