
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
9,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
10,197,3,3,1,2,1,0,1,2,1,0,0,0,0,0,0
11,195,4,4,1,3,1,0,1,3,1,0,1,0,0,0,1
12,195,5,4,1,3,0,0,0,3,2,0,2,0,0,0,1
13,196,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
14,195,4,4,1,3,0,0,0,1,3,0,1,0,0,0,1
15,194,5,5,1,4,1,0,1,1,4,1,1,0,0,0,1
16,194,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
17,195,5,5,1,4,0,0,0,1,4,3,1,0,0,0,1
18,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,1
19,193,5,6,1,5,1,0,1,2,3,3,0,1,1,0,1
20,194,4,6,1,5,0,0,0,1,3,2,0,1,1,0,1
21,193,5,6,1,5,0,0,0,1,4,4,0,1,1,0,1
22,191,6,7,2,5,1,1,0,2,4,4,0,1,1,0,2
23,192,4,7,2,5,0,0,0,1,3,2,0,2,1,1,2
24,191,6,9,2,7,2,0,2,2,4,2,0,3,1,2,2
25,189,7,11,3,8,2,1,1,3,4,3,0,4,1,3,2
26,189,6,11,3,8,0,0,0,3,3,2,1,4,1,3,2
27,188,8,11,3,8,0,0,0,3,5,2,1,4,1,3,2
28,187,7,12,4,8,1,1,0,1,6,2,1,4,1,3,3
29,186,8,12,4,8,0,0,0,1,7,3,1,5,1,4,3
30,186,8,13,4,9,1,0,1,1,7,3,2,5,1,4,3
31,185,10,14,5,9,1,1,0,2,8,5,2,5,1,4,3
32,183,11,16,6,10,2,1,1,4,7,5,2,5,1,4,3
33,183,10,17,7,10,1,1,0,4,6,3,2,6,1,5,3
34,181,12,18,7,11,1,0,1,3,9,5,1,7,2,5,3
35,180,12,20,8,12,2,1,1,4,8,3,2,7,2,5,3
36,177,14,22,9,13,2,1,1,4,10,6,2,8,2,6,3
37,179,12,23,9,14,1,0,1,3,9,6,2,9,2,7,3
38,175,14,25,9,16,2,0,2,6,8,5,2,11,3,8,3
39,170,17,27,9,18,2,0,2,6,11,4,3,12,3,9,4
40,172,16,28,10,18,1,1,0,5,11,3,4,13,4,9,4
41,170,17,30,11,19,2,1,1,5,12,5,5,13,4,9,4
42,170,16,30,11,19,0,0,0,3,13,6,3,13,4,9,4
43,169,16,31,11,20,1,0,1,3,13,7,3,14,4,10,4
44,164,18,35,13,22,4,2,2,5,13,7,3,16,5,11,5
45,164,17,36,13,23,1,0,1,5,12,7,3,17,6,11,6
46,161,20,40,14,26,4,1,3,8,12,8,3,18,7,11,6
47,160,20,41,15,26,1,1,0,6,14,8,2,19,7,12,6
48,158,22,43,16,27,2,1,1,7,15,9,2,19,7,12,6
49,153,23,46,17,29,3,1,2,7,16,9,3,21,9,12,8
50,154,23,47,17,30,1,0,1,6,17,8,4,22,9,13,8
51,153,22,48,17,31,1,0,1,6,16,10,3,24,9,15,8
52,148,25,53,20,33,5,3,2,8,17,9,4,26,9,17,8
53,148,24,53,20,33,0,0,0,6,18,9,4,27,9,18,8
54,148,22,53,20,33,0,0,0,3,19,10,4,29,11,18,8
55,146,24,55,21,34,2,1,1,3,21,11,5,29,11,18,8
56,143,25,57,23,34,2,2,0,4,21,13,5,30,12,18,9
57,144,22,57,23,34,0,0,0,4,18,11,6,33,12,21,9
58,140,25,61,23,38,4,0,4,6,19,11,6,34,12,22,9
59,138,24,63,25,38,2,2,0,8,16,8,6,37,13,24,9
60,134,26,67,27,40,4,2,2,7,19,8,6,39,14,25,9
61,131,28,70,29,41,3,2,1,9,19,7,6,40,15,25,9
62,127,28,74,32,42,4,3,1,13,15,9,5,43,16,27,10
63,128,25,74,32,42,0,0,0,8,17,8,4,45,16,29,11
64,127,26,76,34,42,2,2,0,5,21,7,4,46,17,29,11
65,124,27,79,36,43,3,2,1,5,22,10,4,48,17,31,11
66,123,27,80,37,43,1,1,0,6,21,11,7,49,17,32,11
67,120,30,83,38,45,3,1,2,6,24,14,7,49,17,32,11
68,118,29,85,39,46,2,1,1,5,24,12,6,51,18,33,12
69,116,32,88,40,48,3,1,2,7,25,14,7,51,18,33,12
70,114,30,90,40,50,2,0,2,8,22,12,8,55,19,36,12
71,113,30,91,40,51,1,0,1,5,25,12,8,56,19,37,12
72,112,31,92,41,51,1,1,0,5,26,12,9,56,19,37,12
73,112,25,92,41,51,0,0,0,3,22,11,8,61,24,37,13
74,108,25,97,42,55,5,1,4,6,19,11,4,66,25,41,13
75,107,24,98,43,55,1,1,0,6,18,11,4,68,27,41,13
76,104,26,101,44,57,3,1,2,8,18,11,5,68,27,41,14
77,104,23,101,44,57,0,0,0,6,17,10,4,71,29,42,15
78,104,21,102,45,57,1,1,0,3,18,9,3,74,32,42,15
79,102,22,104,46,58,2,1,1,3,19,10,3,75,33,42,15
80,102,21,104,46,58,0,0,0,3,18,13,3,76,33,43,15
81,99,20,106,47,59,2,1,1,5,15,13,2,79,33,46,16
82,100,19,106,47,59,0,0,0,3,16,12,2,80,33,47,16
83,99,18,107,48,59,1,1,0,2,16,10,2,82,34,48,16
84,98,17,108,48,60,1,0,1,3,14,10,2,84,35,49,16
85,96,18,110,48,62,2,0,2,4,14,10,3,85,35,50,16
86,93,19,113,49,64,3,1,2,7,12,8,3,86,36,50,18
87,93,20,115,49,66,2,0,2,5,15,7,4,87,36,51,18
88,91,17,116,50,66,1,1,0,5,12,4,3,91,36,55,19
89,89,18,119,51,68,3,1,2,5,13,5,4,93,37,56,19
90,87,19,120,52,68,1,1,0,5,14,6,4,93,37,56,20
91,87,20,121,53,68,1,1,0,5,15,6,7,93,37,56,20
92,86,18,121,53,68,0,0,0,2,16,6,6,95,38,57,21
93,87,16,121,53,68,0,0,0,0,16,6,5,97,40,57,21
94,84,19,124,54,70,3,1,2,3,16,7,7,97,40,57,21
95,84,18,124,54,70,0,0,0,3,15,9,6,98,40,58,21
96,84,18,124,54,70,0,0,0,3,15,9,6,98,40,58,21
97,82,16,126,55,71,2,1,1,3,13,6,5,102,41,61,21
98,82,15,126,55,71,0,0,0,2,13,5,5,103,42,61,21
99,82,12,126,55,71,0,0,0,1,11,7,2,106,42,64,21
100,81,12,127,55,72,1,0,1,1,11,7,2,107,42,65,21
101,80,12,128,56,72,1,1,0,2,10,7,2,108,43,65,21
102,80,9,128,56,72,0,0,0,2,7,7,0,111,45,66,21
103,79,8,129,57,72,1,1,0,2,6,5,0,113,46,67,21
104,78,9,130,58,72,1,1,0,3,6,5,0,113,46,67,21
105,77,10,131,59,72,1,1,0,3,7,5,1,113,46,67,21
106,76,11,132,60,72,1,1,0,2,9,5,1,113,46,67,21
107,75,10,133,60,73,1,0,1,2,8,4,1,115,47,68,21
108,75,9,133,60,73,0,0,0,2,7,5,1,116,47,69,22
109,75,9,134,61,73,1,1,0,1,8,5,1,117,47,70,22
110,75,8,134,61,73,0,0,0,1,7,4,1,118,48,70,22
111,75,8,134,61,73,0,0,0,1,7,6,1,118,48,70,22
112,75,8,134,61,73,0,0,0,0,8,6,1,118,48,70,22
113,75,6,134,61,73,0,0,0,0,6,5,0,119,48,71,23
114,76,6,134,61,73,0,0,0,0,6,6,0,119,48,71,23
115,76,5,134,61,73,0,0,0,0,5,5,0,120,49,71,23
116,75,3,134,61,73,0,0,0,0,3,3,0,122,51,71,24
