
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
11,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
12,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
13,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
14,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
15,198,2,2,1,1,0,0,0,0,2,0,0,1,0,1,1
16,198,2,2,1,1,0,0,0,0,2,0,2,1,0,1,1
17,196,3,3,2,1,1,1,0,1,2,0,2,1,0,1,1
18,196,4,3,2,1,0,0,0,1,3,1,2,1,0,1,1
19,198,2,3,2,1,0,0,0,1,1,0,1,1,0,1,1
20,197,2,3,2,1,0,0,0,1,1,0,1,1,0,1,1
21,196,3,3,2,1,0,0,0,0,3,0,2,1,0,1,1
22,196,4,4,2,2,1,0,1,1,3,1,1,1,0,1,1
23,195,5,5,2,3,1,0,1,2,3,1,2,1,0,1,1
24,193,4,5,2,3,0,0,0,2,2,1,0,3,1,2,1
25,192,5,7,4,3,2,2,0,3,2,1,0,3,1,2,1
26,192,6,7,4,3,0,0,0,2,4,2,0,3,1,2,2
27,191,7,7,4,3,0,0,0,2,5,2,0,3,1,2,2
28,190,6,7,4,3,0,0,0,0,6,2,1,3,1,2,3
29,191,7,7,4,3,0,0,0,0,7,3,2,3,1,2,3
30,193,5,7,4,3,0,0,0,0,5,4,1,3,1,2,3
31,188,8,9,5,4,2,1,1,3,5,3,2,4,2,2,3
32,189,7,10,5,5,1,0,1,3,4,3,1,4,2,2,3
33,190,8,10,5,5,0,0,0,2,6,3,2,4,2,2,3
34,188,8,11,5,6,1,0,1,2,6,3,2,5,2,3,3
35,189,6,11,5,6,0,0,0,0,6,3,1,5,2,3,3
36,188,6,11,5,6,0,0,0,0,6,4,0,7,2,5,3
37,188,6,12,5,7,1,0,1,1,5,3,0,8,3,5,3
38,186,5,13,6,7,1,1,0,2,3,3,0,9,4,5,3
39,187,5,13,6,7,0,0,0,1,4,3,0,9,4,5,3
40,188,5,13,6,7,0,0,0,1,4,3,0,9,4,5,3
41,186,5,13,6,7,0,0,0,0,5,4,0,9,4,5,3
42,185,5,14,6,8,1,0,1,1,4,3,0,9,4,5,4
43,184,7,15,7,8,1,1,0,2,5,5,0,9,4,5,4
44,185,7,15,7,8,0,0,0,2,5,5,0,10,4,6,4
45,183,4,15,7,8,0,0,0,2,2,2,0,11,5,6,5
46,184,5,15,7,8,0,0,0,2,3,2,0,12,5,7,5
47,184,6,16,7,9,1,0,1,2,4,2,0,12,5,7,5
48,184,4,16,7,9,0,0,0,0,4,2,1,12,5,7,5
49,181,7,16,7,9,0,0,0,3,4,1,2,13,5,8,5
50,178,9,18,8,10,2,1,1,4,5,1,3,13,5,8,5
51,177,10,20,10,10,2,2,0,5,5,0,2,14,6,8,5
52,175,11,21,10,11,1,0,1,5,6,0,2,14,6,8,5
53,176,11,21,10,11,0,0,0,4,7,2,3,14,6,8,5
54,178,10,21,10,11,0,0,0,3,7,3,3,14,6,8,5
55,178,9,22,11,11,1,1,0,2,7,2,2,14,6,8,5
56,175,10,24,11,13,2,0,2,3,7,3,1,15,6,9,6
57,174,11,26,12,14,2,1,1,4,7,5,0,16,7,9,6
58,172,12,27,12,15,1,0,1,4,8,6,0,16,7,9,7
59,171,14,29,12,17,2,0,2,5,9,6,1,16,7,9,7
