
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
15,196,4,2,1,1,2,1,1,2,2,0,1,0,0,0,1
16,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
17,198,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
18,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
19,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
20,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
21,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1
22,197,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
23,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
24,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
25,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
26,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
27,198,1,2,1,1,0,0,0,0,1,0,1,0,0,0,2
28,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
29,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
30,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
31,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
32,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
33,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
34,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
35,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
36,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
37,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
38,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
39,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
40,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
41,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
42,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
43,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
44,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
45,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
46,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
47,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
48,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
49,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
50,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
51,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
52,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,2
53,197,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
54,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
55,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
56,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
57,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
58,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,3
59,197,0,2,1,1,0,0,0,0,0,0,0,1,1,0,4
