
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,196,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
11,194,6,2,2,0,0,0,0,2,4,1,2,0,0,0,1
12,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,1
13,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
14,193,3,2,2,0,0,0,0,0,3,1,0,2,0,2,3
15,198,2,2,2,0,0,0,0,0,2,1,0,2,0,2,3
16,196,3,2,2,0,0,0,0,0,3,3,0,2,0,2,3
17,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,4
18,194,2,2,2,0,0,0,0,0,2,2,0,2,0,2,5
19,195,3,3,2,1,1,0,1,1,2,2,0,2,0,2,5
20,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
21,194,2,3,2,1,0,0,0,0,2,1,0,3,1,2,5
22,199,0,3,2,1,0,0,0,0,0,0,0,3,1,2,5
23,196,1,3,2,1,0,0,0,1,0,0,0,4,1,3,5
24,196,2,3,2,1,0,0,0,1,1,1,0,4,1,3,5
25,193,2,4,3,1,1,1,0,1,1,1,0,4,1,3,5
26,194,2,4,3,1,0,0,0,1,1,1,0,4,1,3,5
27,197,1,4,3,1,0,0,0,0,1,0,0,4,1,3,5
28,193,2,4,3,1,0,0,0,0,2,1,0,4,1,3,5
29,198,1,4,3,1,0,0,0,0,1,1,0,4,1,3,5
30,195,2,4,3,1,0,0,0,0,2,1,1,4,1,3,5
31,194,3,5,3,2,1,0,1,1,2,1,1,5,1,4,5
32,192,2,5,3,2,0,0,0,1,1,1,0,5,1,4,5
33,193,2,6,3,3,1,0,1,1,1,1,0,5,1,4,5
34,196,2,6,3,3,0,0,0,1,1,1,0,5,1,4,5
35,191,3,6,3,3,0,0,0,1,2,1,0,5,1,4,5
36,195,4,7,4,3,1,1,0,2,2,2,0,5,1,4,5
37,192,3,7,4,3,0,0,0,1,2,1,0,6,2,4,5
38,192,3,7,4,3,0,0,0,1,2,1,0,6,2,4,5
39,190,3,7,4,3,0,0,0,0,3,1,1,6,2,4,5
40,192,2,7,4,3,0,0,0,0,2,0,1,6,2,4,5
41,195,2,7,4,3,0,0,0,0,2,1,1,6,2,4,5
