
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
6,197,3,3,2,1,2,2,0,2,1,0,1,0,0,0,1
7,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
8,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,1
9,194,6,5,4,1,1,1,0,3,3,1,1,0,0,0,1
10,191,8,5,4,1,0,0,0,3,5,3,1,0,0,0,2
11,192,7,5,4,1,0,0,0,2,5,2,1,0,0,0,3
12,194,5,5,4,1,0,0,0,1,4,1,2,0,0,0,4
13,196,3,5,4,1,0,0,0,0,3,0,1,1,0,1,4
14,194,6,5,4,1,0,0,0,1,5,2,2,1,0,1,4
15,194,4,5,4,1,0,0,0,1,3,1,2,1,0,1,4
16,193,5,5,4,1,0,0,0,1,4,1,2,1,0,1,4
17,191,6,5,4,1,0,0,0,0,6,3,2,1,0,1,4
18,193,4,5,4,1,0,0,0,0,4,2,2,1,0,1,4
19,192,6,5,4,1,0,0,0,2,4,2,2,1,0,1,4
20,195,3,5,4,1,0,0,0,1,2,1,1,2,1,1,4
21,194,3,5,4,1,0,0,0,0,3,1,2,3,1,2,4
22,194,2,5,4,1,0,0,0,0,2,1,1,4,2,2,4
23,192,3,6,5,1,1,1,0,1,2,1,1,5,3,2,4
24,186,7,6,5,1,0,0,0,2,5,2,2,5,3,2,4
25,189,5,6,5,1,0,0,0,1,4,0,1,5,3,2,4
26,187,7,8,7,1,2,2,0,2,5,0,3,5,3,2,4
27,185,8,10,8,2,2,1,1,4,4,0,3,6,3,3,4
28,185,8,10,8,2,0,0,0,2,6,1,3,6,3,3,4
29,184,9,11,9,2,1,1,0,2,7,1,3,6,3,3,4
30,184,9,11,9,2,0,0,0,1,8,3,3,6,3,3,4
31,183,10,12,9,3,1,0,1,2,8,4,3,6,3,3,4
32,183,10,12,9,3,0,0,0,1,9,5,3,6,3,3,4
33,182,10,12,9,3,0,0,0,0,10,5,3,6,3,3,5
34,182,9,13,9,4,1,0,1,1,8,6,1,8,3,5,5
35,179,11,16,11,5,3,2,1,4,7,7,0,9,3,6,5
36,177,11,17,11,6,1,0,1,5,6,6,0,10,4,6,6
37,178,11,17,11,6,0,0,0,5,6,6,0,10,4,6,6
38,175,12,20,12,8,3,1,2,6,6,4,0,12,6,6,6
39,175,11,20,12,8,0,0,0,4,7,3,0,13,6,7,6
40,175,10,20,12,8,0,0,0,1,9,4,0,14,7,7,6
41,175,10,20,12,8,0,0,0,1,9,6,0,14,7,7,6
42,170,13,24,14,10,4,2,2,4,9,8,0,15,8,7,7
43,170,13,25,15,10,1,1,0,5,8,7,0,16,8,8,7
44,168,15,27,16,11,2,1,1,6,9,8,0,16,8,8,7
45,168,15,27,16,11,0,0,0,4,11,8,0,16,8,8,7
46,168,15,27,16,11,0,0,0,0,15,9,0,16,8,8,7
47,164,19,31,17,14,4,1,3,4,15,11,0,16,8,8,7
48,163,18,32,17,15,1,0,1,5,13,13,0,18,9,9,7
49,160,19,35,20,15,3,3,0,7,12,11,0,20,10,10,7
50,158,18,37,22,15,2,2,0,8,10,8,0,23,11,12,7
51,157,19,38,23,15,1,1,0,4,15,8,1,23,11,12,7
52,156,19,39,23,16,1,0,1,5,14,8,1,24,11,13,7
53,155,19,40,23,17,1,0,1,3,16,9,4,24,11,13,8
54,154,21,42,25,17,2,2,0,5,16,9,4,24,11,13,8
55,153,20,43,25,18,1,0,1,4,16,10,4,26,12,14,8
56,150,18,46,26,20,3,1,2,5,13,5,4,30,14,16,9
57,150,18,46,26,20,0,0,0,4,14,7,4,30,14,16,10
58,150,19,47,26,21,1,0,1,4,15,9,4,30,14,16,10
59,148,20,49,28,21,2,2,0,3,17,10,3,31,14,17,10
60,147,19,50,28,22,1,0,1,3,16,9,3,32,15,17,11
61,148,14,50,28,22,0,0,0,2,12,10,0,37,17,20,12
62,148,15,51,28,23,1,0,1,2,13,11,0,37,17,20,12
63,146,15,53,29,24,2,1,1,4,11,10,0,39,19,20,12
64,142,18,56,30,26,3,1,2,5,13,10,1,39,19,20,13
65,143,17,56,30,26,0,0,0,4,13,9,1,40,19,21,13
66,141,17,58,30,28,2,0,2,5,12,8,2,42,20,22,13
67,139,17,60,31,29,2,1,1,5,12,7,2,43,21,22,14
68,138,18,62,31,31,2,0,2,5,13,6,3,44,22,22,14
69,134,19,66,34,32,4,3,1,7,12,5,3,47,22,25,14
70,133,19,67,35,32,1,1,0,7,12,4,5,48,22,26,14
71,132,20,68,35,33,1,0,1,7,13,5,6,48,22,26,14
72,130,21,70,36,34,2,1,1,7,14,6,5,49,23,26,14
73,128,22,71,36,35,1,0,1,4,18,7,5,49,23,26,15
