
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,197,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,0,3,0,1,0,0,0,0
8,197,3,2,1,1,1,0,1,1,2,0,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
10,195,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
11,195,5,2,1,1,0,0,0,1,4,1,1,0,0,0,1
12,193,7,3,2,1,1,1,0,2,5,3,2,0,0,0,1
13,192,7,5,3,2,2,1,1,4,3,2,0,1,0,1,1
14,190,9,6,3,3,1,0,1,3,6,4,0,1,0,1,1
15,190,10,7,3,4,1,0,1,3,7,4,0,1,0,1,1
16,189,11,8,4,4,1,1,0,4,7,6,0,1,0,1,1
17,187,11,10,6,4,2,2,0,5,6,5,0,3,1,2,1
18,184,14,13,9,4,3,3,0,6,8,5,0,3,1,2,1
19,184,14,13,9,4,0,0,0,5,9,6,0,3,1,2,1
20,183,14,14,10,4,1,1,0,5,9,7,0,4,1,3,1
21,183,14,14,10,4,0,0,0,2,12,7,1,4,1,3,1
22,180,16,17,10,7,3,0,3,4,12,7,1,5,1,4,1
23,175,21,22,13,9,5,3,2,9,12,10,1,5,1,4,1
24,175,19,22,13,9,0,0,0,6,13,9,1,7,2,5,1
25,174,19,23,13,10,1,0,1,5,14,8,1,8,3,5,1
26,172,21,25,15,10,2,2,0,3,18,10,2,8,3,5,1
27,167,25,30,16,14,5,1,4,8,17,10,3,9,3,6,1
28,165,25,32,16,16,2,0,2,10,15,11,4,11,4,7,1
29,165,23,32,16,16,0,0,0,6,17,10,3,12,4,8,2
30,162,24,34,17,17,2,1,1,5,19,9,3,13,5,8,4
31,161,24,37,18,19,3,1,2,5,19,8,5,16,8,8,4
32,160,24,38,19,19,1,1,0,6,18,9,6,17,9,8,4
33,159,25,39,19,20,1,0,1,6,19,11,7,17,9,8,4
34,148,32,49,23,26,10,4,6,11,21,9,6,20,10,10,5
35,144,34,53,25,28,4,2,2,14,20,9,5,22,12,10,6
36,143,32,54,25,29,1,0,1,13,19,9,7,25,12,13,7
37,140,36,58,28,30,4,3,1,12,24,10,7,25,12,13,7
38,138,37,59,28,31,1,0,1,8,29,11,8,25,12,13,8
39,137,35,61,29,32,2,1,1,5,30,11,9,29,13,16,8
40,132,37,66,33,33,5,4,1,9,28,13,9,32,15,17,8
41,129,37,69,36,33,3,3,0,10,27,15,9,35,15,20,8
42,125,41,73,38,35,4,2,2,12,29,16,9,35,15,20,8
43,118,47,80,39,41,7,1,6,16,31,16,10,36,15,21,8
44,116,44,82,39,43,2,0,2,15,29,15,8,41,18,23,8
45,113,45,85,40,45,3,1,2,14,31,16,8,42,18,24,9
46,110,47,89,42,47,4,2,2,11,36,18,7,44,19,25,10
47,106,46,94,44,50,5,2,3,12,34,18,5,49,21,28,11
48,104,45,97,44,53,3,0,3,10,35,20,6,53,22,31,11
49,100,45,101,46,55,4,2,2,10,35,20,6,57,23,34,11
50,95,49,106,49,57,5,3,2,13,36,23,7,58,24,34,11
51,93,48,108,51,57,2,2,0,12,36,23,8,60,25,35,12
52,92,47,110,53,57,2,2,0,8,39,22,8,62,27,35,13
53,89,47,114,55,59,4,2,2,7,40,20,9,65,29,36,14
54,89,45,115,56,59,1,1,0,5,40,21,11,67,30,37,15
55,87,43,118,58,60,3,2,1,7,36,20,12,71,33,38,16
56,84,41,122,62,60,4,4,0,9,32,19,10,77,33,44,16
57,81,39,124,64,60,2,2,0,8,31,17,9,81,34,47,17
58,80,38,126,65,61,2,1,1,8,30,15,10,84,35,49,17
59,77,38,129,67,62,3,2,1,9,29,16,9,87,36,51,17
