
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
7,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,0
8,196,4,3,2,1,0,0,0,2,2,1,0,0,0,0,0
9,195,5,4,3,1,1,1,0,3,2,1,0,0,0,0,0
10,193,7,5,4,1,1,1,0,3,4,3,0,0,0,0,0
11,191,8,6,5,1,1,1,0,3,5,3,0,0,0,0,1
12,192,7,6,5,1,0,0,0,1,6,3,0,1,0,1,1
13,191,9,8,6,2,2,1,1,2,7,4,0,1,0,1,1
14,190,7,9,7,2,1,1,0,3,4,3,0,2,0,2,2
15,191,8,9,7,2,0,0,0,3,5,5,0,2,0,2,2
16,191,8,9,7,2,0,0,0,1,7,5,0,2,0,2,2
17,190,8,9,7,2,0,0,0,1,7,5,0,2,0,2,2
18,187,10,12,7,5,3,0,3,3,7,6,0,3,0,3,2
19,186,11,13,7,6,1,0,1,4,7,6,0,3,0,3,2
20,187,9,13,7,6,0,0,0,2,7,6,0,4,1,3,3
21,187,9,13,7,6,0,0,0,1,8,6,0,4,1,3,4
22,186,9,15,7,8,2,0,2,2,7,5,0,6,3,3,4
23,182,12,19,11,8,4,4,0,6,6,5,0,7,4,3,4
24,181,12,19,11,8,0,0,0,5,7,6,0,7,4,3,4
25,178,15,21,12,9,2,1,1,6,9,7,0,7,4,3,4
26,177,14,22,12,10,1,0,1,4,10,6,0,9,5,4,4
27,177,15,24,13,11,2,1,1,5,10,5,1,9,5,4,4
28,176,15,25,14,11,1,1,0,4,11,7,1,10,6,4,4
29,176,15,26,15,11,1,1,0,3,12,8,1,10,6,4,4
30,174,16,26,15,11,0,0,0,1,15,8,3,11,6,5,4
31,172,17,28,16,12,2,1,1,2,15,8,3,12,6,6,4
32,169,18,31,16,15,3,0,3,5,13,8,4,14,6,8,4
33,167,19,33,16,17,2,0,2,5,14,8,4,14,6,8,5
34,168,18,33,16,17,0,0,0,5,13,7,4,15,6,9,5
35,166,19,35,17,18,2,1,1,4,15,8,4,16,7,9,5
36,162,21,39,19,20,4,2,2,6,15,6,4,18,8,10,5
37,159,23,42,20,22,3,1,2,8,15,7,5,19,9,10,5
38,158,22,43,21,22,1,1,0,8,14,9,3,21,10,11,5
39,158,21,43,21,22,0,0,0,5,16,9,3,22,11,11,5
40,156,20,45,22,23,2,1,1,5,15,8,2,25,12,13,5
41,156,19,45,22,23,0,0,0,3,16,10,2,26,13,13,5
42,155,20,46,22,24,1,0,1,2,18,11,3,26,13,13,5
43,149,24,52,26,26,6,4,2,8,16,12,2,28,14,14,5
44,147,26,54,27,27,2,1,1,9,17,13,3,28,14,14,5
45,142,28,59,29,30,5,2,3,12,16,11,2,31,14,17,5
46,141,27,60,30,30,1,1,0,10,17,10,2,33,14,19,5
47,139,28,62,30,32,2,0,2,9,19,11,2,34,14,20,5
48,138,27,63,30,33,1,0,1,7,20,12,2,35,14,21,6
49,139,24,63,30,33,0,0,0,1,23,11,3,38,16,22,6
50,139,23,63,30,33,0,0,0,1,22,14,2,39,16,23,6
51,137,23,65,32,33,2,2,0,2,21,15,5,41,17,24,6
