
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,2,0,2,2,0,2,1,0,0,0,0,0,0
4,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
5,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
6,194,6,4,2,2,2,0,2,2,4,2,0,0,0,0,0
7,192,8,5,2,3,1,0,1,4,4,3,0,0,0,0,0
8,193,7,5,2,3,0,0,0,2,5,4,0,0,0,0,0
9,193,7,5,2,3,0,0,0,2,5,4,0,0,0,0,0
10,192,8,6,3,3,1,1,0,1,7,4,1,0,0,0,0
11,191,8,6,3,3,0,0,0,2,6,2,1,0,0,0,1
12,190,8,7,3,4,1,0,1,3,5,4,1,1,0,1,2
13,189,10,9,4,5,2,1,1,4,6,4,1,1,0,1,2
14,186,13,12,5,7,3,1,2,5,8,4,1,1,0,1,2
15,184,14,13,6,7,1,1,0,5,9,5,1,1,0,1,3
16,183,15,15,8,7,2,2,0,5,10,6,1,2,1,1,3
17,180,18,18,10,8,3,2,1,7,11,7,1,2,1,1,3
18,176,20,22,12,10,4,2,2,7,13,8,0,4,1,3,3
19,175,20,23,12,11,1,0,1,6,14,9,0,4,1,3,4
20,175,19,24,12,12,1,0,1,5,14,9,1,6,1,5,4
21,175,19,24,12,12,0,0,0,3,16,11,1,6,1,5,4
22,173,21,26,12,14,2,0,2,4,17,13,1,6,1,5,4
23,172,21,27,12,15,1,0,1,4,17,14,1,7,2,5,4
24,169,22,30,13,17,3,1,2,5,17,12,2,9,2,7,4
25,166,24,33,15,18,3,2,1,8,16,11,3,10,3,7,4
26,164,24,35,15,20,2,0,2,8,16,11,3,12,3,9,4
