
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
5,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
6,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,1,0,0,0,0,1
9,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
10,196,4,4,2,2,1,0,1,2,2,1,0,0,0,0,1
11,195,5,5,2,3,1,0,1,2,3,3,0,0,0,0,1
12,194,5,5,2,3,0,0,0,2,3,3,0,1,0,1,1
13,190,8,7,3,4,2,1,1,3,5,3,0,1,0,1,1
14,193,5,7,3,4,0,0,0,2,3,2,0,1,0,1,1
15,191,8,7,3,4,0,0,0,1,7,4,1,1,0,1,1
16,192,8,8,4,4,1,1,0,3,5,3,1,1,0,1,1
17,190,10,10,4,6,2,0,2,4,6,4,2,1,0,1,1
18,189,9,10,4,6,0,0,0,4,5,2,2,2,1,1,1
19,189,7,11,4,7,1,0,1,4,3,2,1,3,2,1,1
20,185,12,13,6,7,2,2,0,5,7,2,2,3,2,1,1
21,184,13,14,6,8,1,0,1,5,8,2,3,3,2,1,1
22,183,14,15,6,9,1,0,1,5,9,3,4,3,2,1,1
23,181,14,17,6,11,2,0,2,4,10,2,4,5,2,3,1
24,179,16,19,7,12,2,1,1,5,11,3,4,5,2,3,1
25,179,15,19,7,12,0,0,0,4,11,5,4,6,3,3,1
26,178,16,20,8,12,1,1,0,4,12,6,4,6,3,3,1
27,178,15,20,8,12,0,0,0,2,13,7,3,7,3,4,1
28,176,17,22,9,13,2,1,1,2,15,8,3,7,3,4,1
29,176,16,22,9,13,0,0,0,2,14,10,2,8,3,5,1
30,173,17,25,11,14,3,2,1,4,13,11,1,10,4,6,1
31,169,20,29,14,15,4,3,1,8,12,11,0,11,4,7,1
32,168,20,30,15,15,1,1,0,8,12,11,0,12,5,7,1
33,165,19,32,16,16,2,1,1,8,11,8,0,15,5,10,2
34,164,20,34,16,18,2,0,2,5,15,8,0,16,6,10,2
35,159,23,39,18,21,5,2,3,8,15,7,1,17,6,11,3
36,157,26,42,20,22,3,2,1,10,16,12,1,17,6,11,3
37,156,25,43,20,23,1,0,1,9,16,12,1,19,6,13,3
38,153,26,46,21,25,3,1,2,9,17,11,1,21,7,14,3
39,150,29,49,22,27,3,1,2,9,20,13,1,21,7,14,3
40,150,28,49,22,27,0,0,0,5,23,14,2,22,8,14,3
41,149,29,50,22,28,1,0,1,4,25,16,3,22,8,14,3
42,145,32,54,25,29,4,3,1,6,26,17,5,23,8,15,3
43,141,33,58,26,32,4,1,3,9,24,16,5,25,9,16,4
44,140,29,59,26,33,1,0,1,9,20,12,6,30,13,17,5
45,137,31,63,29,34,4,3,1,7,24,11,6,32,14,18,5
46,129,38,71,29,42,8,0,8,12,26,11,6,33,15,18,5
47,127,38,73,31,42,2,2,0,11,27,13,8,35,15,20,5
48,122,40,78,33,45,5,2,3,13,27,13,8,38,15,23,5
49,120,39,80,35,45,2,2,0,11,28,14,7,41,18,23,5
50,117,38,83,35,48,3,0,3,9,29,14,6,44,19,25,6
51,116,38,85,35,50,2,0,2,8,30,15,7,46,20,26,6
52,113,39,88,37,51,3,2,1,8,31,19,6,48,20,28,6
53,112,39,89,37,52,1,0,1,7,32,20,7,49,20,29,6
54,105,46,96,41,55,7,4,3,10,36,23,7,49,20,29,6
55,100,45,101,42,59,5,1,4,15,30,21,5,55,22,33,6
56,96,46,105,44,61,4,2,2,16,30,20,7,58,23,35,6
57,93,46,108,46,62,3,2,1,12,34,17,7,61,25,36,6
58,92,44,109,47,62,1,1,0,8,36,18,6,64,26,38,6
59,91,41,110,48,62,1,1,0,5,36,22,5,68,27,41,6
60,90,37,111,49,62,1,1,0,4,33,20,7,73,29,44,6
61,87,37,114,51,63,3,2,1,4,33,21,7,76,30,46,6
62,86,35,115,51,64,1,0,1,5,30,19,8,79,31,48,6
63,85,34,116,52,64,1,1,0,2,32,19,9,81,32,49,6
64,82,33,119,53,66,3,1,2,5,28,18,6,85,32,53,6
65,80,35,121,54,67,2,1,1,7,28,21,7,85,32,53,6
66,79,33,122,54,68,1,0,1,7,26,18,7,88,35,53,6
67,78,27,123,54,69,1,0,1,4,23,12,6,95,38,57,6
68,78,22,123,54,69,0,0,0,2,20,10,4,100,39,61,6
69,76,20,125,55,70,2,1,1,3,17,10,4,104,42,62,6
70,74,20,127,56,71,2,1,1,4,16,11,3,106,43,63,6
71,72,19,129,57,72,2,1,1,6,13,10,2,109,45,64,6
72,72,19,129,57,72,0,0,0,3,16,10,3,109,45,64,6
73,71,16,130,58,72,1,1,0,2,14,7,2,113,48,65,6
74,68,19,133,61,72,3,3,0,5,14,10,2,113,48,65,6
75,67,20,134,61,73,1,0,1,5,15,10,4,113,48,65,6
76,66,20,135,61,74,1,0,1,3,17,9,4,114,48,66,6
77,62,20,139,65,74,4,4,0,6,14,7,3,118,50,68,6
78,61,18,140,66,74,1,1,0,7,11,7,3,120,51,69,7
79,61,18,141,66,75,1,0,1,5,13,7,3,121,51,70,7
80,60,17,142,66,76,1,0,1,4,13,6,2,122,51,71,8
81,61,17,142,66,76,0,0,0,3,14,8,3,122,51,71,8
82,59,17,144,67,77,2,1,1,3,14,6,5,124,52,72,8
83,59,15,144,67,77,0,0,0,2,13,7,3,126,52,74,8
84,59,15,144,67,77,0,0,0,1,14,9,3,126,52,74,8
85,58,16,145,68,77,1,1,0,2,14,10,3,126,52,74,8
86,57,14,146,68,78,1,0,1,2,12,8,3,129,55,74,8
87,57,13,146,68,78,0,0,0,2,11,7,3,130,56,74,8
88,56,13,147,68,79,1,0,1,3,10,7,3,130,56,74,9
