
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,2
13,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
14,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
15,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
16,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,2
17,195,4,3,1,2,1,0,1,1,3,0,2,0,0,0,2
18,193,7,5,2,3,2,1,1,4,3,0,2,0,0,0,2
19,195,4,5,2,3,0,0,0,2,2,0,2,0,0,0,2
20,192,6,5,2,3,0,0,0,3,3,0,2,0,0,0,3
21,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,3
22,192,6,6,2,4,1,0,1,2,4,0,1,1,0,1,3
23,191,8,8,3,5,2,1,1,3,5,2,2,1,0,1,3
24,188,8,10,4,6,2,1,1,4,4,3,1,2,1,1,4
25,186,12,10,4,6,0,0,0,4,8,3,2,2,1,1,4
26,187,10,11,5,6,1,1,0,4,6,1,1,2,1,1,4
