
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
7,195,5,2,0,2,0,0,0,0,5,2,1,0,0,0,0
8,195,5,3,0,3,1,0,1,1,4,2,1,0,0,0,0
9,188,12,8,4,4,5,4,1,6,6,3,3,0,0,0,0
10,188,12,10,4,6,2,0,2,8,4,1,3,0,0,0,0
11,188,12,10,4,6,0,0,0,6,6,2,3,0,0,0,0
12,190,10,10,4,6,0,0,0,1,9,2,2,0,0,0,0
13,186,13,12,5,7,2,1,1,3,10,1,2,0,0,0,1
14,185,12,13,6,7,1,1,0,3,9,5,2,1,0,1,1
15,185,13,13,6,7,0,0,0,2,11,7,2,1,0,1,1
16,180,15,16,7,9,3,1,2,5,10,8,1,2,0,2,1
17,182,14,16,7,9,0,0,0,3,11,9,0,3,0,3,1
18,183,13,16,7,9,0,0,0,1,12,8,1,3,0,3,2
19,183,14,17,8,9,1,1,0,1,13,9,2,3,0,3,2
20,181,16,19,9,10,2,1,1,3,13,9,3,3,0,3,2
21,177,17,22,10,12,3,1,2,5,12,8,3,4,1,3,4
22,175,18,26,13,13,4,3,1,8,10,5,3,7,3,4,4
23,173,17,27,14,13,1,1,0,7,10,4,3,9,3,6,5
24,173,17,28,15,13,1,1,0,7,10,4,3,10,3,7,5
25,172,18,29,16,13,1,1,0,4,14,4,5,10,3,7,5
26,171,18,30,16,14,1,0,1,3,15,5,4,11,3,8,5
27,169,18,32,16,16,2,0,2,4,14,8,3,13,4,9,5
28,166,20,35,16,19,3,0,3,6,14,9,3,14,5,9,5
29,163,22,38,17,21,3,1,2,9,13,9,3,15,5,10,5
30,160,25,41,17,24,3,0,3,8,17,9,4,15,5,10,5
31,159,24,42,18,24,1,1,0,8,16,8,3,16,6,10,6
32,159,23,43,18,25,1,0,1,5,18,8,5,17,6,11,7
33,158,24,45,19,26,2,1,1,4,20,9,4,18,6,12,7
34,153,27,50,22,28,5,3,2,8,19,10,5,19,6,13,8
35,152,26,52,23,29,2,1,1,9,17,7,8,22,9,13,8
36,147,29,57,26,31,5,3,2,10,19,6,8,24,10,14,8
37,145,31,59,26,33,2,0,2,11,20,7,8,24,10,14,8
38,144,30,60,27,33,1,1,0,7,23,9,8,25,11,14,9
39,144,30,61,27,34,1,0,1,5,25,9,8,25,11,14,10
40,142,29,64,30,34,3,3,0,5,24,11,7,29,11,18,10
41,140,30,66,32,34,2,2,0,6,24,13,7,30,11,19,10
42,134,33,72,35,37,6,3,3,11,22,14,6,33,11,22,10
43,133,30,73,35,38,1,0,1,9,21,14,3,36,12,24,11
44,134,29,73,35,38,0,0,0,4,25,15,2,37,12,25,11
