
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
11,195,5,2,1,1,0,0,0,0,5,3,1,0,0,0,1
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
13,196,4,2,1,1,0,0,0,2,2,0,2,0,0,0,1
14,196,2,3,1,2,1,0,1,1,1,0,1,2,0,2,1
15,193,4,4,1,3,1,0,1,2,2,0,1,2,0,2,1
16,193,4,4,1,3,0,0,0,2,2,0,1,2,0,2,1
17,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,1
18,193,3,4,1,3,0,0,0,1,2,0,1,2,0,2,1
19,195,5,4,1,3,0,0,0,0,5,1,2,2,0,2,1
20,190,8,8,3,5,4,2,2,4,4,3,0,3,1,2,1
21,191,6,8,3,5,0,0,0,4,2,1,1,3,1,2,1
22,187,9,10,4,6,2,1,1,5,4,2,1,3,1,2,1
23,188,8,10,4,6,0,0,0,4,4,1,2,3,1,2,1
24,191,7,10,4,6,0,0,0,1,6,1,2,3,1,2,1
25,188,9,12,6,6,2,2,0,2,7,1,2,3,1,2,2
26,187,11,14,6,8,2,0,2,4,7,4,2,3,1,2,2
27,187,11,14,6,8,0,0,0,4,7,5,2,3,1,2,2
28,186,11,15,6,9,1,0,1,4,7,4,2,4,1,3,2
29,184,12,17,6,11,2,0,2,5,7,4,1,5,1,4,2
30,183,13,18,7,11,1,1,0,4,9,5,1,5,1,4,2
31,182,14,19,7,12,1,0,1,3,11,6,1,5,1,4,2
32,181,14,20,7,13,1,0,1,3,11,7,1,6,2,4,2
33,181,14,20,7,13,0,0,0,3,11,9,1,6,2,4,2
34,178,14,23,9,14,3,2,1,5,9,7,1,9,4,5,2
35,176,15,25,10,15,2,1,1,6,9,6,1,10,4,6,2
36,175,16,26,10,16,1,0,1,6,10,7,1,10,4,6,2
37,173,18,28,12,16,2,2,0,6,12,7,2,10,4,6,2
38,170,20,31,15,16,3,3,0,7,13,7,2,11,5,6,2
39,169,20,32,16,16,1,1,0,6,14,7,3,12,6,6,2
40,168,19,33,16,17,1,0,1,6,13,8,2,14,6,8,2
41,168,17,33,16,17,0,0,0,4,13,8,2,16,6,10,2
42,164,20,37,18,19,4,2,2,4,16,8,2,17,6,11,2
43,163,20,38,19,19,1,1,0,5,15,9,2,17,6,11,3
44,162,22,40,19,21,2,0,2,6,16,11,4,17,6,11,3
45,161,22,41,20,21,1,1,0,7,15,11,3,18,6,12,4
46,158,24,45,21,24,4,1,3,6,18,10,3,19,6,13,5
47,157,24,47,22,25,2,1,1,6,18,9,2,21,7,14,5
48,155,24,49,22,27,2,0,2,7,17,12,2,23,8,15,5
49,152,25,52,23,29,3,1,2,8,17,12,2,24,9,15,6
50,152,25,53,23,30,1,0,1,8,17,12,2,25,9,16,6
51,151,23,53,23,30,0,0,0,3,20,11,3,27,11,16,7
52,152,19,53,23,30,0,0,0,1,18,10,1,31,14,17,7
53,147,24,58,26,32,5,3,2,5,19,14,2,31,14,17,7
54,147,23,58,26,32,0,0,0,5,18,14,3,32,14,18,7
55,145,25,60,26,34,2,0,2,5,20,15,3,32,14,18,7
56,143,23,62,27,35,2,1,1,4,19,11,3,36,16,20,7
57,140,24,65,29,36,3,2,1,5,19,11,3,38,17,21,7
58,138,25,67,31,36,2,2,0,7,18,13,3,39,17,22,7
59,138,23,67,31,36,0,0,0,3,20,13,3,41,18,23,7
